area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
578.5,205.01219248771667,0.17296325390200318,206.23076923076923,199.34615384615384,201.301775147929,90.66272189349112,17.606508875739646,210.41272189349112,33.48277921577638,0.9547979235649109,Platelets
20500.0,578.0,0.7710952861985699,205.66027933337833,178.8237635787059,190.32055866675663,103.29734835706093,38.899129613386414,208.97409081708386,15.640353716972283,0.8179324269294739,WBC
2164.5,517.9238803386688,0.10139944605938506,203.15055993363748,211.22604728328494,215.13231024471173,47.25508087930319,17.314392368311903,215.9896308585649,10.900819518290527,0.6386783719062805,RBC
2122.0,517.1370834112167,0.09971118558180035,206.91673182173574,210.28772478498826,215.5261923377639,63.310007818608284,13.01446442533229,216.00469116497263,9.254081440256515,0.4280361235141754,RBC
1179.0,368.02438485622406,0.10938820055119651,188.37969676994067,189.50032959789056,201.62096242584045,65.6578773895847,22.4614370468029,202.45484508899142,16.518976461579744,0.41161373257637024,RBC
2043.0,531.019332408905,0.09104530725257359,185.1287726358149,191.61287726358148,203.32193158953723,45.793963782696174,25.2841046277666,203.74285714285713,2098.256300891116,0.4047480821609497,RBC
897.5,230.66904640197754,0.2119657444807202,196.27900843881855,198.87130801687763,205.51213080168776,63.03533755274261,16.86392405063291,206.85179324894514,9.341649359631377,0.36515507102012634,RBC
974.5,211.15432786941528,0.2746576709316278,200.10877403846155,201.2175480769231,208.57752403846155,74.11838942307693,15.4140625,209.7313701923077,10.356555096574619,0.2884179949760437,RBC
1461.0,341.53910422325134,0.15739075181340806,190.4129313764379,195.62237207457358,205.24474414914715,48.26973423244744,21.264180880602936,205.73740579135264,10.346634856973221,0.27106359601020813,RBC
1033.5,228.66904640197754,0.24837368664181533,196.77444682369736,201.80335474660956,207.4882226980728,45.68344039971449,15.765881513204853,208.1834403997145,9.751803194687465,0.25531691312789917,RBC
