area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2517.0,623.9066350460052,0.08125570656459505,173.10085889570553,176.3357055214724,179.62969325153375,53.1840490797546,12.324907975460123,180.5442944785276,13.698465060327491,0.9077886343002319,RBC
2894.0,632.5929265022278,0.090878202393896,171.7811320754717,173.90778301886792,178.24268867924528,62.46202830188679,13.784198113207546,179.04834905660377,9.22130834594405,0.8765214085578918,RBC
1840.0,375.3380934000015,0.16412789511721224,163.0861812778603,165.95839524517086,168.85846953937593,56.7964338781575,12.76077265973254,169.7581723625557,12.228449579656631,0.8679507970809937,RBC
2167.0,606.1076455116272,0.07412577563812704,160.2192347466391,162.49974146845918,165.68071354705276,65.52300930713548,13.376680455015514,166.8301447776629,10.559851116430186,0.7914476990699768,RBC
1342.5,254.81118214130402,0.2598287434504842,161.63534675615213,163.84435922019816,169.12336209651647,63.158517098114416,16.685842122083734,170.10738255033556,16.35284299637289,0.7658021450042725,RBC
1942.5,474.066015124321,0.10861586021909041,162.52975117201586,163.02235845654528,168.11467724486116,69.65560764514966,13.768842408943383,168.90912369275154,9.479373995788857,0.7197408676147461,RBC
1466.0,335.05382323265076,0.16410230393595157,180.73017799352752,183.26537216828478,185.62621359223303,59.19377022653722,10.151294498381878,186.50687702265373,2413.459660831832,0.6992884874343872,RBC
26852.0,666.0,0.7607431389424841,164.9270468302007,141.74126579590103,156.4463735796963,127.63135818201127,39.24153127322927,166.92497610704046,12.19279172441357,0.6113158464431763,WBC
1571.0,395.480228304863,0.12622241832546938,160.77645121449157,162.77686290654592,168.36270069987648,64.99053108275011,17.07245780156443,169.24331000411692,11.004757509898578,0.4426400065422058,RBC
1095.5,249.35533821582794,0.22140371603878747,170.02796052631578,171.76809210526315,172.43996710526315,67.6595394736842,9.67516447368421,174.41940789473682,1295.5454629584829,0.43041324615478516,RBC
1136.5,299.2964631319046,0.1594322351468407,175.3535528596187,176.4137781629116,183.9406412478336,61.794194107452334,15.511698440207972,184.27556325823224,14.166890867522296,0.2959822118282318,RBC
