area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1044.0,130.0,0.7762894036326021,187.90405904059043,174.91389913899138,171.83148831488316,102.1389913899139,23.881918819188193,188.69249692496925,19.65934907880854,0.9187576174736023,Platelets
10248.0,412.0,0.7586728606369167,182.23118668596237,162.76845151953688,167.64019536903038,111.07163531114327,31.211107091172213,183.27478292329954,16.449502582290574,0.9132223129272461,WBC
501.0,113.11269783973694,0.4920677112816965,171.31704781704784,170.14033264033264,179.07588357588358,85.84719334719335,22.611226611226613,181.61642411642413,36.43781879286694,0.817296028137207,RBC
2675.0,450.85281252861023,0.16537280159099937,166.72515010006668,166.12608405603734,175.33889259506336,82.86424282855236,21.069046030687122,177.19679786524347,14.978397158607168,0.7035033702850342,RBC
1098.5,258.46803629398346,0.20663136217038156,172.82952468007312,171.1453382084095,180.617915904936,80.81855575868373,22.157221206581355,182.82998171846435,33.38621091897445,0.6534700393676758,RBC
2968.0,595.0782076120377,0.10532359348124025,172.256057433443,169.6452288363745,182.81064911755908,85.75351480705953,26.046066407418486,184.96111277295842,32.10841156677573,0.6362379789352417,RBC
2276.0,429.5391036272049,0.15501606513340288,178.82286473911597,174.58889996676635,181.46792954469922,101.17946161515452,17.2917912927883,184.78265204386838,10.789512092646866,0.48257237672805786,RBC
1378.0,271.396968126297,0.2350980885921381,168.91253101736973,163.19354838709677,181.08746898263027,114.29528535980148,30.882754342431763,182.50992555831266,17.69411006080319,0.35383141040802,RBC
2842.0,370.5685410499573,0.26007394311613863,171.34933774834437,169.91721854304635,179.7503311258278,85.57781456953643,23.68245033112583,182.691059602649,51.35574373205895,0.3282928466796875,RBC
1035.0,230.42640590667725,0.2449546690651438,182.27625088090204,190.22198731501058,200.57364341085272,29.306553911205075,24.11768851303735,200.97533474277662,24.245009457864782,0.2963840365409851,RBC
1709.5,381.237587928772,0.14780446129773234,163.1478002965892,161.5066732575383,171.74345032130498,89.78250123578843,28.102817597627283,175.35689569945623,30.296392175836615,0.25734835863113403,RBC
