area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
10917.0,422.14213514328003,0.7698316628763177,230.72021258357623,223.8011314932282,224.27515858049034,87.53540202297275,18.372021258357623,235.37030687467856,13.680519621302816,0.7654719948768616,WBC
4234.5,668.0660146474838,0.11922662292272267,228.84365393061046,231.2832674571805,232.22002635046115,69.79578392621872,11.396354852876593,236.06521739130434,11.60127556153214,0.746159017086029,RBC
2731.5,241.49747371673584,0.5885534162209727,216.36528968563266,213.25694985710575,219.09482982592883,102.26266562743571,13.004936347103145,222.14964925954794,8.051573770978253,0.7033646702766418,RBC
4253.0,566.4507907629013,0.16656389650123826,214.9578180212014,215.45406360424028,216.52363074204948,76.33745583038869,12.055874558303886,221.02893109540636,16.579825467141657,0.6933472752571106,RBC
749.5,176.87005710601807,0.3010737341973206,232.00718562874252,228.95329341317364,219.80479041916166,89.67425149700598,16.219161676646706,234.68023952095808,11.347629506675831,0.6776331663131714,Platelets
4410.5,581.0609623193741,0.16415506688457704,227.04299702000853,231.727969348659,236.14197530864197,60.0583226905066,14.332907620263942,238.7581949765858,14.398473644614727,0.6096770167350769,RBC
1391.0,292.56854116916656,0.20421222707280492,215.39370078740157,214.1515748031496,215.84448818897638,89.55905511811024,9.9750656167979,219.61614173228347,9.378914280053957,0.5264292359352112,RBC
749.5,175.35533845424652,0.3062975460207323,209.82973149967256,212.91159135559923,222.35363457760315,60.481335952848724,19.90045841519319,224.2226588081205,11.152187777704336,0.5259662866592407,RBC
2273.5,308.12488973140717,0.30092014343958146,220.929690219283,223.99025408980162,224.11172989906024,71.96693351896973,14.467803689523148,229.64357814131571,8.30867378330666,0.4459865391254425,RBC
1785.5,336.1248905658722,0.19859502778321275,214.9002057613169,222.0360082304527,224.1826131687243,55.601337448559676,18.197016460905353,228.13323045267492,10.198164620530525,0.4213846027851105,RBC
1718.5,323.63960921764374,0.2061750289808031,218.1238645747316,220.88728323699422,219.8443435177539,72.53303055326177,11.37778695293146,224.5173410404624,9.508775142399431,0.39236196875572205,RBC
725.0,108.0,0.7810887084542524,226.2861842105263,222.7927631578947,213.7615131578947,94.76151315789473,15.001644736842104,227.1907894736842,7.7189677843524,0.3139677047729492,Platelets
