area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2057.0,478.65180110931396,0.11282484896492162,152.22943037974684,158.5565664556962,155.27887658227849,70.12737341772151,20.323971518987342,161.3014240506329,13.129455781994844,0.8810200095176697,RBC
16380.0,514.0,0.7791077482747779,162.02662911278966,154.17091281526052,147.75854564076303,91.94213288951478,27.877992574574318,164.90602995775188,11.958949215947499,0.8516473770141602,WBC
1603.5,406.40916097164154,0.12199775824730681,136.96009070294787,149.1015873015873,147.20045351473922,53.424943310657596,30.741950113378685,153.28752834467122,13.450692349338889,0.7741763591766357,RBC
2277.0,463.96551048755646,0.13292341758902446,148.95662993245645,158.8634909349449,157.32349804479205,57.39104159260576,25.165659438322077,162.51901884109492,22.28841105827593,0.7272310853004456,RBC
858.0,118.0,0.7743425730479869,154.97242380261247,150.56168359941944,144.899854862119,94.00580551523947,21.478955007256893,157.6879535558781,15.491563074031355,0.6203316450119019,Platelets
858.0,118.0,0.7743425730479869,164.55570469798656,166.32617449664428,161.60939597315436,76.78389261744967,11.86979865771812,168.31275167785233,10.437789833919528,0.5467020869255066,Platelets
942.5,204.32590103149414,0.28369022871260113,143.22509225092253,153.03848181338958,152.76067474960465,60.901950448075915,27.5392725355825,157.46283605693202,17.27193338588075,0.532740592956543,RBC
2724.0,484.10764598846436,0.1460606010264391,146.5444369063772,150.7035278154681,147.96506105834462,75.5495251017639,22.733378561736767,155.3195386702849,11.09273293708388,0.499723345041275,RBC
1739.0,165.65685415267944,0.7963255063968565,147.14589371980676,146.62415458937198,138.5951690821256,84.40096618357488,26.03574879227053,152.0086956521739,13.690382502362949,0.48716041445732117,Platelets
999.0,128.0,0.7662234035488777,149.11965811965814,155.00712250712252,148.0769230769231,68.58262108262109,15.15811965811966,155.61680911680912,8.748922352874668,0.4516962468624115,Platelets
2476.0,346.02438509464264,0.2598645828919711,159.7573919636088,165.54435178165278,164.4764973464746,56.85746777862017,15.43707354056103,168.59552691432904,10.9574457135787,0.44504737854003906,RBC
2758.5,429.23758828639984,0.18814269478000634,135.72402200488997,144.1356968215159,142.8294621026895,61.98655256723716,26.10666259168704,148.22310513447434,864.2904213236142,0.4212023913860321,RBC
790.0,153.5979789495468,0.4207905255826165,140.02751572327045,149.87657232704404,152.38443396226415,56.92531446540881,29.783805031446544,155.5432389937107,13.807578807101947,0.3225839138031006,RBC
999.0,128.0,0.7662234035488777,143.38537271448664,151.81997187060477,142.93952180028128,68.32489451476793,20.354430379746837,152.39803094233474,12.725294497993103,0.28979605436325073,Platelets
