area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2542.0,580.7939369678497,0.09469809927704875,185.15457627118644,189.55186440677969,190.9793220338983,47.629152542372886,11.083728813559322,192.3542372881356,4.810908540394056,0.8803414106369019,RBC
1362.0,302.56854128837585,0.18695600905935986,187.42463465553237,192.5858037578288,194.18037578288101,51.26889352818372,11.640918580375784,195.2096033402923,4.5783896088466145,0.7907246351242065,RBC
1157.5,216.81118202209473,0.3094336280742435,184.9083541147132,190.9488778054863,191.48410224438902,43.89744389027431,10.924875311720697,192.57138403990024,5.215111844720419,0.7744013071060181,RBC
6997.5,338.72792184352875,0.7663916702612412,191.81794107911287,195.012909632572,196.3353194306521,52.80072823568355,8.34690499834492,197.35021516054286,4.3837595343407925,0.7581165432929993,RBC
25944.0,652.0,0.7669227276594301,185.38985892691952,174.62580943570768,177.90899629972247,99.07047872340426,20.388760407030528,187.47311517113783,5.598864922012229,0.7356290817260742,WBC
6500.0,330.0,0.7500588520967367,187.83863328822736,193.20872801082547,194.2229364005413,41.4106901217862,9.992219215155616,195.05040595399188,4.521407518789683,0.7318872213363647,RBC
2497.5,548.2081499099731,0.10442978540919896,185.82405872602416,191.2526639829505,191.95927066066776,43.21027705422685,9.979161733364906,192.83779303812454,4.122875414657501,0.5788734555244446,RBC
1154.5,282.95331740379333,0.1812066873827561,194.024255024255,198.83922383922385,200.71690921690922,42.47886347886348,9.764726264726265,201.23908523908523,4.460074235270088,0.5706948637962341,RBC
546.0,137.79898941516876,0.3613353418729818,190.03680981595093,195.68098159509202,196.76774758983348,43.92199824715162,11.035056967572306,197.84312007011394,6.454945256448729,0.5246097445487976,RBC
1710.0,405.6812392473221,0.1305678118716997,190.75235849056605,195.39103773584907,197.22216981132075,45.011792452830186,10.502830188679246,198.09245283018868,5.3964979932469594,0.3459603190422058,RBC
678.5,106.32590138912201,0.7541913892258828,184.51912928759893,187.00923482849603,191.4003957783641,62.864116094986805,13.220976253298153,192.31860158311346,4.167796710681984,0.3108566403388977,RBC
742.0,184.28427064418793,0.2745599790530461,188.9253910950662,194.5884476534296,197.07220216606498,49.84596871239471,12.12274368231047,197.46690734055355,8.259417294429468,0.2875518500804901,RBC
852.0,115.94112491607666,0.796479200916365,179.83437349975995,184.54776764282283,188.83533365338454,46.84925588094095,13.758521363418145,189.1709073451752,2309.586934584464,0.25718796253204346,RBC
1481.5,227.63960933685303,0.3592657832152025,192.22571428571428,196.70126984126983,198.20666666666668,43.834603174603174,9.427301587301587,198.93492063492064,4.035918404905038,0.25686752796173096,RBC
