area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
14610.5,491.6984840631485,0.7594115602262459,205.93551912568307,193.29458519622455,199.42285146547442,118.94356681569796,19.08802781917536,206.7339294585196,1413.884480432681,0.877842903137207,WBC
888.5,221.84061992168427,0.22687422341085903,200.45752825373677,200.04484141450965,199.7765220561429,87.10244258111557,6.97812613926358,202.77287641268683,5.467633529423089,0.7206695675849915,RBC
846.0,204.42640626430511,0.2543936339234216,202.58524590163935,204.38907103825136,205.66666666666666,69.66338797814208,10.584699453551913,208.17540983606557,7.740145207812101,0.6079531908035278,RBC
1977.0,424.0243855714798,0.1381767158630881,207.37603305785123,206.04820936639118,204.089072543618,91.36501377410468,9.438016528925619,209.4146005509642,6.475224764387398,0.5893494486808777,RBC
788.5,185.49747347831726,0.28796225386307467,206.03258036490007,205.9109470026064,202.6698523023458,88.19374456993918,6.631624674196351,207.383145091225,4.170834976988823,0.5621213912963867,RBC
773.5,197.8406194448471,0.24833575652164064,206.49818016378526,206.17788898999092,207.52957233848954,94.80118289353959,7.3894449499545045,209.47770700636943,7.0451247915784,0.5459822416305542,RBC
1002.0,314.2253955602646,0.12752490900826371,202.19965427830596,206.23336214347452,205.64649956784788,63.651685393258425,10.893690579083838,208.64822817631807,9.238151573129251,0.5385414361953735,RBC
1587.5,302.6690466403961,0.21776474968308418,206.26607142857142,205.85,203.4192857142857,93.02142857142857,9.061071428571429,208.7075,8.422825136929692,0.4774494767189026,RBC
1218.0,281.7401144504547,0.19282341889597981,204.8687537627935,205.64599638771824,203.6158940397351,84.71884406983744,7.530403371462974,207.46598434677904,5.241175436160858,0.4705696403980255,RBC
1717.5,312.6690466403961,0.22076835970938202,208.7098501070664,209.05085653104925,209.19860813704497,84.62098501070665,8.460920770877944,212.19967880085653,7.121096512618603,0.4366120398044586,RBC
2773.0,583.3624782562256,0.10239594294211113,200.94933774834436,203.22450331125827,204.70728476821193,71.03807947019868,9.717218543046357,206.62384105960265,6.136323996913579,0.35534870624542236,RBC
3100.0,527.9655097723007,0.13975277910256487,197.74419817470664,197.32281616688397,197.17183833116036,86.61590612777053,9.826075619295958,201.1089960886571,9.9469143235548,0.35283488035202026,RBC
1708.0,367.53910398483276,0.15888782713267738,206.4679163662581,210.8691420331651,208.852559480894,65.75126171593367,9.502523431867338,212.21341023792357,10.93919633153981,0.3234017789363861,RBC
1056.5,319.9238795042038,0.12971376057574982,206.24431256181998,211.4564787339268,210.07319485657763,61.703264094955486,10.352126607319486,213.12166172106825,7.464474767746434,0.31686654686927795,RBC
4087.0,309.25483322143555,0.537008933073954,196.02596789423987,196.4421624173749,197.66902738432483,75.57082152974505,10.312795089707272,200.5616147308782,2808.4695472964304,0.27410316467285156,RBC
612.5,148.669046998024,0.3482369432615168,198.43321299638987,201.60361010830323,200.48447653429602,78.41805054151624,11.113357400722021,204.39927797833934,8.771615620473877,0.2713658809661865,RBC
