area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6951.0,332.4852809906006,0.7901550217033089,199.64504504504504,206.7132132132132,217.73483483483483,38.57807807807808,22.747747747747745,217.85075075075073,11.82742125201737,0.9222856163978577,RBC
2684.5,571.0365772247314,0.1034535546071971,210.61838115232098,218.45836249125264,225.5917891299277,36.783531607184514,18.08980639141591,225.96174480989038,17.986942872151097,0.8852011561393738,RBC
6765.0,327.3137081861496,0.7935042849603189,204.47136563876654,210.795704845815,220.84636563876654,35.11398678414097,20.287720264317183,220.95181718061676,10.059984091038224,0.8742632269859314,RBC
2027.0,614.4507907629013,0.0674666890865284,203.9492053599252,210.08756622000624,220.47335618572762,38.894359613586786,20.32595824244313,220.53007167341852,11.25965677195168,0.838442325592041,RBC
39318.5,837.6984843015671,0.7040951387926339,214.596658833146,203.44073771329315,220.57111474404823,99.40027587616225,28.135894554000203,224.47547767446613,22.226801345264185,0.8053644299507141,WBC
1557.0,376.16652023792267,0.13827325847288963,221.67345132743364,227.66061946902656,237.3991150442478,36.23805309734513,17.765486725663717,237.45486725663716,12.810950562887848,0.7596292495727539,RBC
1592.5,427.23758816719055,0.10963529652811563,200.69616908850725,208.9612505504183,219.75297225891677,39.324966974900924,24.209599295464553,220.11624834874505,13.688357294536273,0.7257570028305054,RBC
3773.5,487.52185928821564,0.1995106263213221,215.01556420233464,217.936186770428,232.37302204928665,61.56420233463035,22.503761348897537,232.58132295719844,12.50835072657974,0.6908745765686035,RBC
2169.5,528.8944427967072,0.09746114535020116,207.97420091324202,214.55730593607305,223.14634703196347,40.45958904109589,18.461187214611872,223.24680365296803,9.760409333452026,0.5746315121650696,RBC
1616.0,308.22539579868317,0.21375406502133704,216.08158883521202,224.48470209339774,231.81266774020398,33.971014492753625,18.059044551798173,231.98658078368223,9.804858416617677,0.5635956525802612,RBC
1695.5,455.09545278549194,0.10287329866100814,219.68686041751945,225.78755628325828,234.30863692181742,46.37413016782644,17.506344658207123,234.53336062218582,10.547031887634384,0.387938529253006,RBC
4635.5,799.3452336788177,0.09116700129550714,209.30309734513273,212.10016090104585,221.85981496379725,57.958165728077226,18.01669348350764,222.28037007240545,13.448935154473828,0.3608196973800659,RBC
755.5,138.18376541137695,0.4971990466480658,202.16796875,212.61406250000002,221.17421875000002,25.36953125,22.129687500000003,221.27031250000002,12.786171864045114,0.3463653028011322,RBC
2681.5,629.7472536563873,0.08496794230003644,207.42542730039804,208.54085694216812,220.82228986185905,68.69608990868649,20.21962069772887,221.2999297588387,19.56746627295835,0.28361621499061584,RBC
