area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1623.5,340.12488973140717,0.17635400583679553,194.88835616438357,205.775,204.32431506849315,56.98561643835617,20.14486301369863,209.09657534246577,20.055020296307124,0.8607415556907654,RBC
1416.5,150.18376517295837,0.7891879886434457,209.31027326184713,223.12106537530266,225.05638187478382,41.90487720511934,21.302317537184365,227.73884469041855,22.76006194760101,0.8520709872245789,RBC
6726.5,695.6051185131073,0.17469218322372437,193.21547653464393,190.05358003276476,201.78433073142526,84.73142526741833,26.2353281295172,205.25604702707912,28.269316276079444,0.8506520390510559,WBC
1520.0,387.8822503089905,0.12695611935108092,207.97720797720797,219.19715099715097,218.89116809116808,54.08433048433048,19.396011396011396,223.50370370370368,17.391281403937878,0.8030146956443787,RBC
1929.5,408.6101711988449,0.14522329990435068,211.66898470097357,223.58623087621694,224.2722531293463,45.752086230876216,18.95653685674548,227.81293463143254,24.78872749625907,0.7991071939468384,RBC
1095.5,256.81118190288544,0.20873457249413996,186.26069078947367,199.5205592105263,197.65213815789474,53.05427631578947,21.080592105263158,202.203125,19.678080923066652,0.5209103226661682,RBC
3187.5,559.5218583345413,0.12794577306122318,206.30108666843358,217.29711105221307,217.36549165120593,49.00265041081367,17.464351974556056,220.45507553670816,16.048565211547242,0.37780290842056274,RBC
659.5,136.87005722522736,0.4423925107871546,206.62439807383626,211.6685393258427,212.2736757624398,64.92295345104334,14.430176565008026,215.8756019261637,40.079989100277444,0.3711188733577728,RBC
1580.0,363.88224935531616,0.1499495648062943,196.87454808387562,213.0404916847433,211.51482284887925,39.40889370932755,22.70173535791757,215.75379609544467,17.45720698784621,0.3674984276294708,RBC
2346.0,533.5634889602661,0.10355371034348174,200.19906910132477,215.1840315073398,214.1951306838525,45.49910490511994,21.601145721446475,218.10705334765487,23.10095573846249,0.34409087896347046,RBC
1653.0,323.8822501897812,0.19801971074918429,201.5204872646733,206.85437430786268,205.14617940199335,63.8250276854928,12.363233665559246,209.49335548172758,15.177264186704347,0.3248172700405121,RBC
2106.5,477.7228692770004,0.11598965677829141,206.74724377296857,223.15312372396897,221.7313189056758,42.03634136382197,22.36096365863618,226.09595753368723,19.84494324847813,0.3067782521247864,RBC
1698.5,310.6101711988449,0.2212300254410016,185.91527196652717,198.61035564853555,195.72280334728032,50.67520920502091,19.669456066945607,200.43985355648533,19.6306341118384,0.26455631852149963,RBC
