area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2178.5,428.752308011055,0.14892050027386636,208.10258152173913,212.4741847826087,216.2663043478261,73.41440217391305,22.574048913043477,221.81283967391303,20.80638638657374,0.7848641872406006,RBC
2249.0,310.02438509464264,0.2940408096233626,195.73698798891286,201.86325839236218,203.7945796119495,71.74314752078843,21.632583923621805,208.7711733908223,20.218863307496118,0.7363904714584351,RBC
968.0,135.74011385440826,0.6601897892420955,208.44128113879003,212.44839857651243,216.7362099644128,74.14813167259786,19.966637010676155,220.8767793594306,21.85654649890137,0.6726576089859009,RBC
3919.0,490.53405153751373,0.20466652079888942,206.85771971496436,211.787648456057,210.9814726840855,75.92422802850356,19.39809976247031,217.48859857482185,35.57712417046254,0.6180893182754517,RBC
4674.0,636.1076446771622,0.14515678552462047,231.40993164455168,220.48250904704463,224.3739445114596,95.6210293526337,21.142139123441897,235.53116204262162,17.689328820382954,0.607980489730835,WBC
1883.0,324.1665199995041,0.22517691583699018,210.9701295848891,211.61607731166265,215.14430046123437,82.64001757083243,19.617614759499233,220.86294750713816,19.61995474453981,0.59791100025177,RBC
2193.0,369.1959580183029,0.20217833715681632,205.84455755677368,215.01096319498825,215.47454972592013,64.36256851996868,25.754111198120594,222.35473766640564,14.621069128512197,0.5651563405990601,RBC
817.5,188.32590067386627,0.2896526586163125,216.16273849607185,225.39618406285075,227.95061728395063,64.87261503928171,21.011784511784512,231.85521885521888,16.705192954038882,0.553328812122345,RBC
1017.5,188.46803617477417,0.359972124669385,186.20260115606936,199.5583815028902,211.41473988439307,40.26705202312139,33.552312138728325,212.5315028901734,26.185630282010397,0.5300000905990601,RBC
1236.0,228.0832599401474,0.29856679869748143,203.84375,211.88318452380952,207.171875,63.69419642857142,17.503720238095237,214.265625,21.123360546507875,0.5208859443664551,RBC
2736.0,447.62236392498016,0.17159412092828233,217.44505160898603,217.99089253187614,220.76563448694597,83.59836065573771,16.47965998785671,225.749241044323,20.466885999066154,0.5074251890182495,RBC
1656.5,395.2964631319046,0.13321571102225668,214.34634146341463,215.37723577235772,219.37560975609756,84.58970189701897,17.492682926829268,224.13766937669376,2223.0144407144394,0.3602586090564728,RBC
1554.5,304.18376529216766,0.21111958694828326,221.05875440658048,227.6198589894242,229.12455934195063,63.128084606345475,16.206815511163338,233.2244418331375,17.61420288788177,0.3461293876171112,RBC
2690.5,388.6101714372635,0.22387960564008094,206.45207585853407,213.79753972321885,215.98077908764736,66.2116863147104,25.282931829830854,222.4674525884162,21.419842504570266,0.3430682122707367,RBC
1669.5,389.09545278549194,0.13857470943226038,199.46387345019238,201.20521590423257,206.30440359127832,77.55451047456178,20.224454895254382,210.3257802479692,22.026671333489627,0.25984126329421997,RBC
