area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2065.5,511.37972342967987,0.09925400852636244,182.09007741027446,184.98979591836735,189.2234342012667,50.58620689655172,11.32899366643209,189.445109078114,6.379908674589012,0.8429641127586365,RBC
6745.5,879.7472543716431,0.10952371599933602,181.42204526404024,177.4361553506566,179.12307907236658,70.78024587873708,14.08577815032132,184.63886560491758,7.97105559294589,0.8066303730010986,WBC
7159.0,337.65685415267944,0.789061922925037,183.47068046409532,187.14581373471307,188.62652869238005,47.998118532455315,9.122295390404515,189.32674819692693,5.488086208691332,0.776133120059967,RBC
1786.5,428.95331728458405,0.12200926841200888,185.33170731707318,190.79246119733924,194.12239467849224,42.997339246119736,13.155654101995566,194.56940133037693,5.705958418934221,0.7691329717636108,RBC
2228.0,397.6812392473221,0.1770332505332331,176.8814623338257,179.99519940915806,183.61004431314623,53.38072378138848,11.74483013293944,184.16728212703103,7.284670835372723,0.6881373524665833,RBC
8901.5,378.66904652118683,0.7801056942526469,182.45757149554618,185.12001875293015,187.8241912798875,53.882325363338026,9.609470229723394,188.40482887951242,7.38698303601108,0.6792722940444946,RBC
1524.0,342.36753046512604,0.1633840625334798,182.79842446709918,186.5259499536608,189.29935125115847,38.752085264133456,9.781278962001855,189.51899907321595,5.640125626702686,0.6679688096046448,RBC
2432.5,422.06601560115814,0.17159393905903148,186.90363065889736,189.95965934558495,195.38704616763783,50.869341102644555,12.837965038099508,195.5826983415509,6.268651236102171,0.5715649724006653,RBC
1518.0,409.6812392473221,0.11365524500923554,182.6053599579611,184.79663688912242,189.43300052548608,60.36258539148712,11.93483972674724,189.83604834471885,6.080686330828287,0.5518186688423157,RBC
1591.5,296.81118166446686,0.22701575114159625,189.65213483146067,192.73842696629214,193.77528089887642,44.525393258426966,7.387865168539326,194.46247191011236,10.03794843348536,0.460187703371048,RBC
2998.5,523.2619732618332,0.13761810329034208,185.69472738166567,188.41551827441583,191.39784301977232,58.03355302576393,9.488615937687237,191.72258837627322,7.176239009485466,0.42638951539993286,RBC
3429.5,578.3502850532532,0.1288423873240776,191.48480902777777,195.21788194444443,197.68424479166666,39.00347222222222,8.953559027777777,198.07335069444443,7.435842554203361,0.34704896807670593,RBC
2387.5,514.0071405172348,0.11355726912724415,186.87593473827326,190.7984364377974,196.28348062542486,41.74643099932019,13.339904826648537,196.3691366417403,6.172134147233204,0.28474390506744385,RBC
2030.5,397.7228697538376,0.16130644837848906,191.9545045045045,195.19144144144144,197.56756756756758,50.23963963963964,9.321171171171171,198.1153153153153,6.847803224511067,0.2664296329021454,RBC
1508.5,187.98275470733643,0.5364375366855758,181.9675032175032,185.8783783783784,189.57850707850707,41.8989703989704,11.298262548262548,189.77702702702703,7.587593371952246,0.2621389627456665,RBC
