area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
26752.0,682.9705624580383,0.7207126580031615,121.26099737532809,106.27123359580052,116.7589501312336,110.07716535433072,42.302782152230975,124.82519685039371,14.824050395491035,0.8783095479011536,WBC
975.5,121.982754945755,0.8238350454741501,114.14951094550536,117.71029343269679,122.39496972519795,48.73591057289241,19.452724732184443,122.57894736842105,9.989029296743954,0.5355258584022522,RBC
1234.5,245.8406195640564,0.2566809717491438,120.9689349112426,125.83875739644971,125.8853550295858,45.58136094674556,13.092455621301776,126.98890532544378,16.014042381093113,0.5085451602935791,RBC
1351.0,403.9655101299286,0.10403432130101586,115.91049030786773,117.86316989737743,125.64937286202965,58.48289623717218,23.518814139110606,125.82155074116307,13.34629353675076,0.4448041617870331,RBC
1310.0,331.338093996048,0.14994722067048832,120.8282498184459,122.1365286855483,129.1564996368918,68.17647058823529,22.29339143064633,129.63217138707336,11.662624067838884,0.38411372900009155,RBC
1988.0,472.16652035713196,0.11205619333746514,122.89733284618195,125.15893313847278,130.3131165509682,58.189258312020456,18.921812203142125,130.87760321519912,12.830144550684876,0.36775466799736023,RBC
2167.5,512.6934322118759,0.10362235595169728,122.43886897650339,124.18717642373556,128.15929908403027,58.99561927518916,17.246515332536838,129.17164476304262,12.564420296498984,0.3516365587711334,RBC
1424.5,341.9238795042038,0.15311348897143562,132.5325331648768,134.63423878711308,139.2849020846494,62.181933038534424,18.528742893240683,139.95957043588123,14.274446862236058,0.34911197423934937,RBC
1246.5,291.78174471855164,0.18398648108137414,116.7566231013776,119.44224655598728,126.04168138466973,56.481102084069235,23.4599081596609,126.47262451430589,12.494201172344473,0.31734699010849,RBC
1997.5,466.7523066997528,0.11521889508897186,119.54214223002634,126.70412642669008,131.6215978928885,30.71027216856892,24.758121158911326,132.044776119403,11.452274263508128,0.3124953508377075,RBC
1818.0,425.9655097723007,0.1259084481239267,119.60306807286672,119.23106423777564,127.0522531160115,85.38974113135187,21.52588686481304,127.39165867689357,13.648059903263238,0.2990572154521942,RBC
9254.5,385.55634927749634,0.782324812964355,115.84277922693859,119.70168366137065,124.43704055015415,45.717334598055494,20.091534266065924,124.71567465022528,15.066814126385847,0.2892274856567383,RBC
