area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1950.0,498.45079159736633,0.09862792478475331,191.0820344544709,194.811320754717,199.16694011484825,54.407301066447914,13.338802296964726,199.71985233798196,8.550388049157142,0.8907631635665894,RBC
6486.5,319.5563488006592,0.7982251107032153,194.4264785675529,196.9036896364623,200.74850786760717,68.71676614215953,10.904232230059685,201.24389582202932,6.195239444903426,0.853999137878418,RBC
5185.0,292.4852811098099,0.7616414887649564,198.73423423423424,202.67181467181467,204.7059202059202,52.232303732303734,9.583333333333332,205.4591377091377,5.7558195834679475,0.8465052247047424,RBC
4930.5,279.899494767189,0.7908545144771958,197.99668752300332,199.38093485461906,203.03422892896577,65.83327199116673,9.60691939639308,203.71255060728745,5.677411499023437,0.838474690914154,RBC
2398.0,614.3919174671173,0.07983035402414006,190.82373092494552,193.90439115540332,199.28869511055748,58.43070694487699,12.874805356586734,199.51230146371847,6.912017391626883,0.8350252509117126,RBC
24389.0,624.970562338829,0.7846658192429632,204.03939359783587,190.6772993688007,201.67391794409377,107.79333859332732,20.794465734896303,206.24019386834985,7.6856801180580705,0.8275429010391235,WBC
6573.0,330.1421353816986,0.7578296348140162,196.82837181044957,202.29951397326852,205.3171324422843,44.684386391251515,12.832928311057106,206.3162211421628,11.092732197276723,0.825225830078125,RBC
5520.0,298.0,0.7811175824429377,199.37934301958305,201.40082122552116,202.67182564750473,68.53916614024004,8.4387239418825,204.26784586228678,15.700047871000253,0.7790868282318115,RBC
5736.0,301.3137081861496,0.7939281964110813,195.445810914681,197.7401998462721,200.85280553420446,69.98731744811684,11.185626441199078,202.01767870868562,5.709877549800985,0.7770355939865112,RBC
1845.0,481.1370829343796,0.10015406315777395,191.12650810065495,193.6277145811789,198.06652878317823,64.93795243019649,11.884522578421235,198.564632885212,6.729081980649351,0.7759221792221069,RBC
949.0,239.74011433124542,0.20748880060164146,189.68660968660967,193.95197395197394,197.57794057794058,51.59706959706959,12.098494098494099,198.17134717134715,7.031607259805977,0.7704459428787231,RBC
2211.5,559.379723906517,0.08881439612008739,194.71054376657824,195.73441644562334,200.6392572944297,72.22314323607426,11.058687002652519,201.22380636604774,15.648260284505959,0.7364168167114258,RBC
1787.0,386.02438485622406,0.1506971147456329,193.34172513413125,195.19067271976888,199.07924061081306,61.49071399092035,10.118035493190261,199.66529096161784,6.399159619730245,0.7068588733673096,RBC
1011.0,274.7106763124466,0.1683487683503498,199.77381938690968,202.88069594034795,207.2444076222038,62.06420878210439,11.369096934548466,207.75890637945318,5.822732817945983,0.6743910908699036,RBC
5956.5,311.55634903907776,0.771130353432214,188.12548205280333,190.59359240581432,194.00029664787897,59.343221595965595,11.514980717887868,195.0614061109463,9.178762327416173,0.6384645104408264,RBC
5081.5,295.0710676908493,0.7334128884347125,199.23211963589077,200.88979193758126,202.9762678803641,69.18107932379714,8.22106631989597,204.0403120936281,13.600476334376959,0.5801264643669128,RBC
1349.5,344.8111820220947,0.14263301757349844,195.96232269503545,198.63120567375887,202.46409574468083,57.17952127659574,10.552304964539006,202.96897163120568,15.882329077484815,0.5166783928871155,RBC
1570.5,454.2081514596939,0.09566166965993321,197.04113283884018,197.76972353337828,203.23533378287254,78.60215778826702,10.899865138233311,203.50134861766688,6.005516113844434,0.4753422439098358,RBC
1612.5,301.15432810783386,0.22342479550222727,188.16454502593118,190.1079679396511,192.8019801980198,64.33097595473834,9.504479019330505,193.94200848656294,5.488752777777777,0.27000972628593445,RBC
