area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2415.0,487.9066343307495,0.12748337489630923,132.4647460197119,114.6429112964367,117.40106141015922,98.00947687642153,50.44389689158454,136.9336618650493,15.355582539371488,0.7974028587341309,WBC
2500.0,539.6223646402359,0.10788721721742928,121.98502707868748,127.63172985027079,126.23446957629818,58.68397578846766,20.978337050015927,130.6336412870341,12.311090941180476,0.7231753468513489,RBC
1471.0,414.5096665620804,0.10758536827527815,106.24388111888112,113.70236013986013,116.43181818181819,52.96328671328671,28.367132867132867,118.2687937062937,14.251572650128528,0.7022976279258728,RBC
6800.5,345.899494767189,0.7142509943041242,106.9342105263158,112.99473684210527,112.74502923976608,60.43421052631579,23.57280701754386,116.05701754385966,9.374441780240074,0.6845142841339111,RBC
30112.0,853.2203427553177,0.519788973973565,125.82281743292374,99.31105895347231,118.95227576050439,113.11436329329467,63.5679046435639,130.3423995581941,11.31009084102167,0.6219403147697449,WBC
2142.5,495.5807341337204,0.10962304599307926,120.46273415703467,129.38023116779593,129.38102829812675,49.758868074930255,26.88760462335592,133.3431646074133,10.390644741049364,0.6025944948196411,RBC
7888.5,359.6984843015671,0.766173414521731,110.88120215480578,117.0229656932237,119.71505528777998,56.163595123334275,27.097533314431526,121.94216047632548,10.641268645553101,0.4536646604537964,RBC
1255.5,298.81118178367615,0.1766985113977506,106.76358695652173,115.46358695652174,116.86847826086957,44.95923913043478,27.443478260869565,118.72771739130435,7.298577155938123,0.40644681453704834,RBC
824.5,227.3553385734558,0.20044268478952684,112.16228070175438,118.78377192982457,119.63684210526316,56.61798245614035,25.325,122.5969298245614,8.324258987998395,0.2553703486919403,RBC
714.5,223.1543276309967,0.1803023844099394,113.94241842610364,117.51343570057581,122.15067178502879,60.897312859884835,25.878598848368522,123.74280230326295,9.764661939071564,0.25023356080055237,RBC
