area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2404.0,529.5634894371033,0.10772295468590674,186.18824609733701,203.91031527395162,193.8748086929905,53.5821854912764,25.25925925925926,204.90633608815426,12.571941233103365,0.7119734883308411,RBC
2195.0,354.3675308227539,0.2196526987695601,205.6913280776228,220.2025469981807,211.3872043662826,54.617950272892664,19.548211036992118,221.15827774408734,14.408936981675163,0.7093737125396729,RBC
1271.0,144.0,0.7702477358627753,194.73182957393482,208.203007518797,186.84962406015038,71.12155388471177,29.05639097744361,209.3345864661654,15.654761351155045,0.6651686429977417,Platelets
6073.5,772.2914103269577,0.12796361215429253,181.34205875855977,165.17660702451957,176.43936381709742,110.89706207201237,39.670863706648994,189.86613651424784,13.106384733881367,0.656107485294342,WBC
889.5,260.6690467596054,0.16450416150754324,169.97509339975093,188.96762141967622,179.7359900373599,47.953300124533,27.372353673723538,189.77148194271481,18.52275207178406,0.640240490436554,RBC
2115.0,474.9360730648041,0.11782838406623711,180.9912408759124,197.59598540145984,189.36715328467153,55.03357664233576,27.281386861313866,200.2766423357664,10.917572537942727,0.6333815455436707,RBC
1109.5,288.2670248746872,0.16778272314840265,176.01548387096773,191.8636559139785,184.68172043010753,54.19010752688172,26.47225806451613,194.35225806451612,18.464861622656954,0.629989504814148,RBC
1789.5,407.23758804798126,0.13559568006535236,171.97216981132075,190.3122641509434,183.16273584905662,52.63254716981132,29.437264150943395,192.47971698113207,13.65682415401223,0.5284684896469116,RBC
1910.5,491.8061285018921,0.09925880298419323,185.597232079489,205.8736692689851,193.24095102909865,54.76366217175302,27.340667139815473,206.49538679914835,35.74290021472263,0.4768047332763672,RBC
2513.0,486.85281240940094,0.13323152112386893,195.20878524945772,207.80341648590021,204.55151843817788,51.58134490238612,20.882863340563993,211.07212581344902,22.942688040755275,0.3376109004020691,RBC
1187.0,306.99494779109955,0.15826982649270913,172.86020806241874,190.9707412223667,189.03446033810144,45.723016905071525,29.412873862158648,194.17295188556568,2171.5903290427,0.2586181163787842,RBC
1688.0,297.39696872234344,0.2398331608186763,199.18604651162792,212.90546006066734,202.34883720930233,59.676946410515676,20.345298281092013,213.94893832153693,12.392133418358311,0.2513846158981323,RBC
