area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
7519.0,352.0,0.7625786144867528,186.30035128805622,196.90105386416863,194.1326112412178,51.32025761124122,17.965749414519905,199.30679156908664,17.301353306493965,0.8973302841186523,RBC
2094.5,190.26702499389648,0.72704814961232,180.57573696145127,190.31791383219957,188.78820861678005,45.10317460317461,15.90294784580499,192.12063492063493,20.240669056555557,0.8963029980659485,RBC
2623.0,627.4213536977768,0.0837316334881586,201.54741980474196,210.23895862389585,208.16364481636447,50.63110181311018,13.166434216643422,211.84960483496047,15.117654118505012,0.8849716186523438,RBC
2041.5,551.3797245025635,0.08438352513856043,192.59360889197637,204.6061132337617,201.7599861062869,46.92115317818687,17.753386592566862,206.34213268496003,15.782241667360266,0.8548092246055603,RBC
3442.5,604.0071406364441,0.11857678392321086,186.63746505125815,196.05824790307548,193.28588070829448,50.74790307548928,15.725535880708295,197.9762348555452,14.297995018181636,0.8516491055488586,RBC
1776.0,395.6812391281128,0.1425482556725693,194.322335987865,206.95449374288964,205.841107318923,41.640879787637466,18.401971937808113,209.14524080394386,25.142864076482958,0.8456979393959045,RBC
1585.5,377.0954530239105,0.14011141492981471,182.15455746367238,193.41655658300309,193.4768824306473,38.98546895640687,18.42844561867019,196.0497578159401,14.340273789388801,0.8402308225631714,RBC
1281.0,372.02438509464264,0.11630976512246716,200.61862705740668,210.3942191890807,209.64913689281414,46.40064231232437,14.752308309915698,212.23444399839423,14.379987709579828,0.8337256908416748,RBC
5431.5,312.3259006738663,0.6997028547141938,185.29743028977583,193.58392564242754,191.80891197375615,51.527063969382176,14.740568616730453,195.70885729907053,14.595843944636677,0.8070634603500366,RBC
5951.0,865.102592587471,0.0999227981675144,183.8649782706429,182.71407163194965,195.5544732504121,74.5654128577851,30.22104001198861,198.70358159748238,19.9639709754275,0.7971693873405457,WBC
434.5,159.49747395515442,0.21463079104346905,189.6144455747711,204.3611393692777,197.62156663275687,54.358087487283825,21.324516785350966,206.03357070193286,24.73839798368149,0.7696471810340881,RBC
1571.0,408.02438509464264,0.11858064577822185,193.83558471632574,200.68930914704748,200.09918950212275,51.50906985719799,13.866074874565806,203.58741798533387,11.851589185183803,0.7586677670478821,RBC
1292.5,238.95331716537476,0.28445546910650527,181.61217222402072,194.35610229847848,194.17060537390742,41.44609906118485,20.800258983489805,197.0955001618647,17.229183306854917,0.7353708148002625,RBC
6432.5,323.21320354938507,0.7737692583751496,189.98405219282347,200.17905038057268,197.4530627038782,52.84704603117071,16.254440014498005,201.81370061616528,16.85856392733564,0.6667627096176147,RBC
1253.0,358.16652023792267,0.12274136815540193,189.4110819917634,199.71658554848372,196.62822912766757,50.90303257207039,15.982029202545863,201.07338075627106,20.53796944323881,0.5529476404190063,RBC
1408.5,283.2964632511139,0.22053849672595532,185.43701492537315,194.65970149253732,193.51462686567163,53.507462686567166,16.437014925373134,196.8358208955224,3427.035432998771,0.5369118452072144,RBC
1965.0,442.10764515399933,0.12633287181866382,191.69829153035258,202.0352599054889,200.48309705561613,46.416212286441294,16.2450018175209,204.17048346055978,15.28312851335245,0.45302972197532654,RBC
399.5,119.69848430156708,0.35038809784330704,187.71345707656613,197.54524361948955,193.0812064965197,55.848027842227374,15.902552204176333,198.81786542923433,17.715764951814055,0.4214988648891449,RBC
884.0,143.9411245584488,0.5361574517039921,177.54592833876222,187.7485342019544,186.10032573289902,49.97394136807818,17.764169381107493,190.0501628664495,2756.4216209066667,0.3723624050617218,RBC
1191.5,277.6396094560623,0.1942410696806942,189.54691211401425,198.26365795724467,197.85866983372924,50.79750593824228,18.313539192399052,202.11995249406178,13.101555755694271,0.352293998003006,RBC
1130.0,173.39696836471558,0.47228625595204476,188.36412078152753,198.86678507992895,194.99023090586147,50.61056838365897,16.24156305506217,200.19271758436946,16.069634960152687,0.31474605202674866,RBC
