area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5022.0,435.33809316158295,0.33299156387168305,94.79675543311907,77.4485766758494,79.87633914906642,108.7483930211203,57.20003060912152,96.93051729415366,8.487675924032574,0.7185604572296143,WBC
1345.0,342.5096664428711,0.14407428822441679,95.58949011446411,101.52965660770032,107.24089490114466,48.657127991675345,31.34495317377732,107.58376690946932,10.917587928669409,0.6433314681053162,RBC
2248.0,557.9655094146729,0.0907384723103155,108.29608938547486,114.78491620111733,120.09427374301676,36.297486033519554,26.769902234636874,120.40607541899442,11.860096268704638,0.6082401871681213,RBC
2210.5,438.7523068189621,0.1442984139340142,114.66805349182762,120.62080237741455,125.67756315007428,45.4668647845468,25.541456166419017,126.09123328380386,10.252858792470068,0.5833989977836609,RBC
6876.5,339.0710676908493,0.7516157008898298,101.7141239739598,104.98046985564675,108.54174922162467,57.79026323238041,23.110104726861024,109.8032833286159,9.04330427362215,0.5718458890914917,RBC
13171.0,893.7056237459183,0.20722379943040928,90.12592919702657,75.8359461249724,83.57422536247883,114.4037683079414,56.148156325899755,94.57150217119305,8.575575941293403,0.5111896395683289,WBC
1331.5,306.4680360555649,0.17814788236849544,99.50319669048514,106.61752538548326,114.105302745393,46.391876645355396,36.76306882286574,114.49454682211358,11.663291755943272,0.46856701374053955,RBC
630.5,103.69848442077637,0.7368008813826132,98.76521116678596,104.54545454545455,106.83464566929133,45.90551181102362,23.196134574087328,107.74373657838224,16.234568598708037,0.40037801861763,RBC
966.5,199.84061932563782,0.3041194444583288,106.8168060533652,111.42373556352051,115.96097172441259,46.78892871365989,23.61409796893668,116.58383114297092,10.02374604622747,0.39392080903053284,RBC
1476.5,294.8111823797226,0.21347912309019346,113.625,117.25,122.60272277227723,48.97153465346535,21.99938118811881,122.70358910891089,12.80875455049585,0.38667431473731995,RBC
1071.0,261.882248878479,0.1962398537029891,93.95959595959596,99.23232323232324,103.76808080808081,48.79313131313131,28.802020202020202,104.4779797979798,9.069068835249865,0.3551793098449707,RBC
1484.0,386.5096666812897,0.12483117102944183,103.7357814599194,111.47872816838334,119.09717868338558,36.504702194357364,35.06135244066279,119.36497984773847,11.437660949539227,0.2862788736820221,RBC
1198.5,311.6396086215973,0.15507528995594208,102.2706449668475,107.60518384569018,110.10186859553947,47.92585895117541,24.423749246534054,111.5244122965642,9.904145499570978,0.2720396816730499,RBC
