area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2033.5,454.7523082494736,0.1235674875610689,172.59420741202118,180.37153534724385,180.15851759576458,40.3444409841171,13.401744004982872,181.8685767673622,9.893161196223643,0.909275472164154,RBC
1953.0,537.0782079696655,0.0850818735955962,180.66800804828972,188.6260419660822,189.0931302098304,34.477723483759696,13.353262431733256,190.5458465076171,13.91846166549729,0.8839110136032104,RBC
2097.0,517.7644989490509,0.09829779047715641,181.86265380778184,190.1566345194546,191.1499833721317,35.17326238776189,14.292317924842035,192.44429664117058,11.966993871928937,0.8799535632133484,RBC
30001.0,711.3137081861496,0.7451148832760126,182.57263629301283,176.50111959054973,186.20787826166432,101.03125714024586,19.669469451172144,187.8640954165334,12.477293058577997,0.8702492713928223,WBC
2238.0,527.2792185544968,0.10115529855638218,177.27368076040642,183.94198623402164,185.63946247132088,39.63585709603409,13.330383480825958,186.6925598164536,9.452204567338168,0.8124086856842041,RBC
2250.5,480.551296710968,0.12246426331395771,178.68421052631578,184.67901513440253,186.2247571718997,41.810932911678336,12.250960018070929,187.25208945109554,9.502016035122377,0.750322163105011,RBC
6843.0,338.48528122901917,0.7505451572098072,186.8566254150317,195.96891035315423,196.42378508904315,31.021732568668877,14.20645940235436,197.81104738907334,9.368176803740926,0.7491477131843567,RBC
1924.0,499.96550929546356,0.09672413212170293,182.81846059490954,191.8923643054278,192.55504446488808,36.77675559644281,15.092302974547685,193.99908003679855,9.3458449811524,0.6739357709884644,RBC
4564.5,689.8061295747757,0.12054493777397073,190.07959893595253,198.30795989359527,198.95027624309392,36.551667689789234,13.324943728258646,200.35052179251073,8.803711230920616,0.6599521040916443,RBC
2061.5,487.379723072052,0.10905819097280273,175.79030439684328,183.021420518602,183.1619691845171,32.505824877865464,12.149192033070273,184.50469748214957,9.084021302360789,0.6579714417457581,RBC
2776.0,578.7939372062683,0.10413132133066794,180.10860484544693,186.75243664717348,189.67028682818156,36.916457811194654,14.344193817878027,190.30075187969925,8.678976217938155,0.6245198249816895,RBC
6206.5,330.3847758769989,0.7145235875171613,179.97067944742037,185.92585283338033,187.37891175641388,40.597688187200454,11.728784888638286,188.27967296306738,8.297424293361978,0.5404374599456787,RBC
2015.0,420.65180122852325,0.14309992584125786,175.8720738542697,185.03297065611605,186.98813056379822,31.12199142762941,16.03857566765579,187.513353115727,9.232620356510372,0.49424535036087036,RBC
815.0,153.4558435678482,0.4349112190020594,182.60157402852926,192.6433841613379,192.80964092474176,39.73979340875553,15.862272503689129,194.37235612395475,2846.5176822215208,0.32334309816360474,RBC
2343.5,403.6639941930771,0.18073189220469515,188.42546494992848,196.71187410586555,197.98369098712448,29.205150214592276,13.474964234620888,198.8054363376252,9.59012193263222,0.30907320976257324,RBC
3000.5,479.03657746315,0.16431081262246405,183.4137181874612,192.6381129733085,192.6610800744879,35.1967721911856,14.207324643078833,194.0599006828057,8.167191563066096,0.2916300296783447,RBC
1150.0,281.5391036272049,0.18231829772668962,177.439293598234,185.98013245033113,187.027961736571,33.78955114054452,14.984547461368653,188.20897718910965,11.092329469202646,0.27036595344543457,RBC
