area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
33013.5,757.2132029533386,0.7235442188658948,186.8727846877618,183.14255332860733,194.48636978797447,97.57382225945737,20.176258297351293,196.00212669974866,10.752024621639503,0.9007396101951599,WBC
5812.5,305.55634891986847,0.782330398878497,191.37279040404042,193.50631313131314,192.07323232323233,73.60290404040404,8.302398989898991,195.45612373737376,7.300924146197504,0.816094696521759,RBC
1897.0,483.27921772003174,0.10206596721134115,181.5759162303665,189.1154741128563,191.93920884235018,33.53374054682955,16.170157068062828,193.31180919139032,8.468986290466166,0.7665767073631287,RBC
1529.0,356.71067678928375,0.15100284592081767,188.66637285147644,193.85103569854562,192.36271485235787,55.35962979286029,10.081092992507713,195.10797708241518,8.33759718396082,0.7656456828117371,RBC
1408.0,316.85281252861023,0.17623711949610055,190.51564310544612,197.30648899188876,195.72827346465817,52.516801853997684,12.001158748551564,198.80764774044033,17.05309896060791,0.7243329286575317,RBC
1604.0,314.7106761932373,0.2035125873796373,190.91557788944723,196.41239530988275,196.73768844221107,55.02881072026801,12.688777219430486,199.2998324958124,10.686315772975684,0.6881554126739502,RBC
880.0,221.39696860313416,0.2256052469147454,186.32274532047649,193.07033465683494,191.28814520703347,52.47929665343165,11.932501418037438,194.50085082246173,8.649139066766164,0.5530575513839722,RBC
2470.5,476.0071392059326,0.1370148973004489,194.32744520772,199.47137716715736,200.01537455021264,51.10075237160615,10.755969905135755,202.0860320575728,18.291917438050753,0.5525729060173035,RBC
876.5,177.154327750206,0.35096050949001295,194.3440742763517,201.99180775532494,202.2616056799563,42.42271982523211,13.056799563080283,204.33752048061166,11.11134437298404,0.439630925655365,RBC
1592.0,380.1665198802948,0.13842202330694253,178.68538055764884,187.76827430293895,191.0504898266767,37.81989449886963,19.191409193669934,192.4476262245667,8.924955306600484,0.43380478024482727,RBC
3031.5,545.1787130832672,0.1281709656454566,193.40812483185363,201.15469464622007,201.1288673661555,42.05246166263115,12.956147430723702,203.2364810330912,7.681646976415055,0.3912019431591034,RBC
990.5,182.95331728458405,0.3718636835711187,185.8738621586476,191.31035977459905,195.79843953185954,44.3888166449935,14.669700910273082,196.50108365843087,8.623712936714636,0.29600009322166443,RBC
843.5,173.0121922492981,0.3541127244338154,188.54732510288065,195.90534979423867,195.70507544581616,51.244170096021946,14.070644718792867,198.54115226337447,8.90379069193066,0.2911973297595978,RBC
