area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1225.5,326.95331728458405,0.14406274425988344,231.81631550513237,233.42058346839548,236.2544570502431,61.77417612101567,7.2625607779578605,237.07779578606159,5.272846635824996,0.7683194279670715,RBC
2538.0,588.5929265022278,0.09206009200233109,226.45985891837418,227.5220020154518,230.67651998656365,64.39536446086665,7.754786698018139,231.58380920389652,4.379763971282106,0.743241012096405,RBC
1521.5,337.98275446891785,0.16737582808602094,227.69124423963135,229.78479262672812,231.73870967741937,52.840552995391704,6.063594470046083,232.36589861751153,3.564424329248017,0.6681505441665649,RBC
8630.5,378.2426406145096,0.7580622100883616,225.69595422966898,227.54760931753168,229.24928483857786,57.80179812014712,6.295259501430323,230.13015937883122,7.494280097477859,0.6676713228225708,RBC
2117.5,486.40916085243225,0.11246821220613286,223.3167259786477,225.02135231316726,229.1775405298537,59.922894424673785,9.507710557532622,230.00790826413603,5.6636233560090705,0.6524658203125,RBC
2174.5,546.409161567688,0.09152364987544634,223.8677387594355,224.09451919921233,228.45782737118475,74.66590088611748,9.048244174597965,229.45553002953724,5.5491731938207876,0.6419597268104553,RBC
2003.0,494.16652023792267,0.10307282423812568,222.1651712887439,222.4278140293638,227.29282218597064,64.48042414355628,8.311990212071779,227.855220228385,5.0306694927893405,0.6354100704193115,RBC
1101.0,316.56854140758514,0.13805803018267315,232.42481751824815,234.51240875912407,238.67080291970802,48.42408759124087,7.922627737226277,239.0729927007299,4.79014381044935,0.5568954348564148,RBC
25684.0,827.5391035079956,0.4712978691053329,227.40185856754306,211.9073549410698,223.14375566636446,113.41217135086129,21.26745240253853,230.0543970988214,8.487852878621437,0.5563480854034424,WBC
2132.5,507.7228685617447,0.10395501697954103,222.1830451286377,221.2205820328975,224.52973428932938,82.8734711092366,7.013496415014761,225.604808097849,4.324998806352646,0.5287953019142151,RBC
1335.5,313.4385988712311,0.1708239664766398,222.41589548176376,223.0397387044094,226.63364180729454,73.94991834512793,6.7550353837779,226.91017964071858,4.2534914762467855,0.4974503219127655,RBC
2990.0,611.2792173624039,0.10055456488179342,226.2561229807191,225.60969254820216,228.5461177696717,87.62272016675351,6.124544033350703,229.39812402292858,4.238876390164268,0.37489089369773865,RBC
1727.0,411.1959581375122,0.1283525577149631,227.3501296776584,229.5568729158948,233.69359021859947,53.13227121155984,8.985179696183772,234.13190070396442,6.862430771885094,0.3240870237350464,RBC
941.0,290.71067667007446,0.13991926768067295,229.55622837370242,230.54584775086505,231.96280276816609,67.43944636678201,6.1202422145328725,233.16695501730104,20.221279942434823,0.3107281029224396,RBC
2366.0,542.3086559772491,0.10109543178023982,222.62422552664188,222.65706319702602,228.14838909541513,76.72521685254027,9.113382899628252,228.58209417596035,5.489035657900979,0.2872934937477112,RBC
