area,perimeter,circularity,eccentricity,solidity,extent,hu_moment_1,hu_moment_2,hu_moment_3,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,color_std_b,color_std_g,color_std_r,color_std_hsv,det_confidence,predicted_label
2213.0,190.48528122901917,0.7664228267681487,0.0,0.981810115350488,0.9220833333333334,0.16609501876122318,0.00022230510033505394,7.660165896444084e-05,238.90501672240802,232.1745819397993,231.48361204013378,109.58996655518393,13.418729096989965,239.70033444816053,67.06797499999999,9.29229955499645,16.36014886787623,7.462429800344686,25.85267818938879,0.11140945553779602,Platelets
2256.0,190.0,0.785311138670202,0.0,1.0,0.9591836734693877,0.16670360520094563,1.231420921496802e-05,0.0,240.7258543833581,234.3447251114413,233.11069836552747,108.56017830609213,12.844725111441306,241.39821693907874,56.01138830319542,8.53834286389408,15.051867915565033,7.652389712287232,25.637512355724002,0.10508769005537033,Platelets
2333.5,192.24264061450958,0.7934475487222379,0.0,0.9974353494336397,0.9532271241830066,0.16625784266017501,0.00011124166873067061,1.8430262099985e-06,241.1872340425532,234.045390070922,234.10283687943263,111.6758865248227,13.713475177304966,242.19007092198584,82.59468046477849,9.204168428649846,15.897881009509586,7.880044310477817,26.601856706674493,0.10392320901155472,Platelets
5082.0,441.19595777988434,0.32808129848642,0.0,0.6973106476399561,0.6743630573248408,0.5298794729780842,0.2201003657088557,0.005803444590212263,243.00673148840687,237.41174270755423,233.89192221391173,107.75056095736724,13.148840688107704,243.62191473448019,7.903696069904797,6.489963450750324,11.820659868652005,5.991853280010906,21.909974437795064,0.09000840038061142,WBC
4524.5,413.2964633703232,0.33285652786434494,0.0,0.6876139817629179,0.6685135933806147,0.5219078792059783,0.19874040290751513,0.005120479618503815,244.02191609267376,237.03068252974325,233.33709037779167,106.71843039031516,13.513880192026717,244.31684408265497,3.6707688524498545,5.664536638674415,11.305334147444478,5.164353661934543,16.336711955070076,0.08900953084230423,WBC
2248.5,188.2426404953003,0.797382580199671,0.0,0.9993333333333333,0.9559948979591837,0.16631459778010738,1.4400146204787302e-05,1.0185091701905533e-06,241.79542645241037,236.10754017305314,233.69283065512977,107.44375772558713,12.748454882571075,242.83436341161925,64.50308302530196,7.17015886112625,12.035158836250377,5.520852527478015,23.369755606407857,0.08692564815282822,Platelets
1918.5,301.982754945755,0.26436708473264764,0.0,0.5516101207590569,0.5329166666666667,0.39265372521353753,0.04732977519867582,0.011302803609837214,241.22709677419354,234.61075268817206,232.96172043010753,111.65548387096774,12.307956989247312,241.46924731182796,40.659943209876545,10.061832341373194,13.670543344996899,8.633707214512588,21.69688588309238,0.08533739298582077,RBC
2835.0,211.3137080669403,0.7978248979722409,0.0,0.9977124758050325,0.9526209677419355,0.17126575755045975,0.0019202195468725368,4.807709056300575e-06,241.69424964936889,235.7059373539037,233.95465170640486,107.8835904628331,12.545114539504443,242.56194483403462,41.91830601352035,5.597035516964441,10.99555851077231,5.126843673007987,24.40167620857906,0.0836867094039917,Platelets
6996.5,733.7228693962097,0.16331519390884133,0.0,0.6711914811972371,0.647824074074074,0.7153250851552262,0.43428688242082325,0.1081696447656506,240.5815187806206,233.26415351115952,232.2972237343495,111.54654327708221,13.491562329885685,241.33043004899295,13.948783256172842,13.551792674143243,17.13648927985863,10.735771326630687,22.030151686156955,0.07913701236248016,WBC
2792.5,244.32590079307556,0.5878466242320364,0.0,0.9217692688562469,0.6687021072796935,0.20795316742377162,0.010896622869511171,0.002865908514260671,240.21393298059965,233.4931216931217,232.505114638448,110.15273368606702,13.528395061728396,240.92134038800708,3.051231401566654,9.736162335254898,17.361278001717377,7.689262213107299,22.334343073706357,0.07703334093093872,RBC
2336.5,192.24264061450958,0.7944676227081675,0.0,0.9985042735042735,0.954452614379085,0.16639279156771553,0.0001107208374567205,2.7807007091960837e-06,241.6174089068826,236.0600539811066,234.19298245614033,108.92442645074223,12.599865047233468,242.46828609986503,63.17000255644196,8.1178927536597,13.925521362098541,6.395574919766642,24.74964435958832,0.07548625022172928,Platelets
1272.0,313.88224971294403,0.16224206372562203,0.0,0.5523230568823274,0.53,0.4349423725739444,0.0006963511571748891,8.385036441571479e-05,240.94876783398183,234.4130998702983,233.30739299610894,110.16083009079118,12.322308690012969,241.54474708171205,63.880353993055564,7.816514189324394,13.489868787757272,6.385187529930219,24.309772820079324,0.07456488907337189,RBC
3841.0,535.96550989151,0.16802754608112974,0.0,0.5075987841945289,0.4939557613168724,0.7260979089679424,0.40913569495196683,0.002077401203625562,239.95601045296166,232.3488675958188,232.02743902439025,113.02308362369338,13.620426829268293,240.53005226480838,41.818253431472165,11.679249091651332,16.372402273611222,9.48298199135549,23.173042209964233,0.06384491920471191,WBC
2491.0,200.0,0.7825707300092175,0.0,1.0,0.9610339506172839,0.1678710022748561,0.0004028956269869788,1.1756416802130218e-32,241.27747747747748,236.06906906906906,233.74654654654654,106.63123123123123,12.482282282282283,242.19399399399398,47.00906263693606,7.693365395869197,13.938583800106336,6.480325624981463,23.69310255526447,0.06275661289691925,Platelets
1257.0,279.8822498321533,0.20164823686312003,0.0,0.4813325674899483,0.43645833333333334,0.5147589446956886,0.05162753994519677,0.025287621813326538,239.18513689700129,232.38005215123857,233.870925684485,112.8728813559322,13.41134289439374,240.63885267275097,60.81575954861111,11.517443862109875,17.455427117411272,7.8066783200110414,30.242373933558227,0.062245842069387436,RBC
3983.0,333.74011397361755,0.4493692499295241,0.0,0.777474136248292,0.7543560606060606,0.32127548754048346,0.06150090885255568,0.002620293197335183,244.36205648081102,235.75380159304854,232.85903934347093,110.31812696113927,14.58291093410572,244.40960656529086,3.436542663854454,6.752957984085629,12.859222886051183,7.432335023702764,15.107665009472202,0.06156068667769432,RBC
4719.0,530.5096666812897,0.210704221928765,0.0,0.5148936170212766,0.501594387755102,1.1106038221274905,1.0693475466483968,0.04340040869311623,242.07151208106,233.78624318004677,232.1026890101325,110.92342166796571,15.385619641465317,242.44583008573656,4.071484146778397,8.433717023153388,15.703610180912262,7.519614295992513,21.48636440086366,0.06131749600172043,WBC
