area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5796.0,310.0,0.7579051413197271,192.97907949790797,195.41486964917928,196.21049243643387,54.20437721274542,7.693273253942711,197.64757000321856,7.116358031591441,0.9200294017791748,RBC
24592.0,638.4852812290192,0.7580571249488492,199.15769899826046,184.83588267050567,189.33147381680763,104.93305740507468,23.01589586707456,201.38761921900306,12.102770295991203,0.8822031021118164,WBC
8330.5,360.8700575828552,0.8038578088216446,194.6471498011489,196.18382677861246,198.46199734865223,65.64980114891736,9.101414052143173,199.83009279717191,7.517324227590069,0.8627790808677673,RBC
2782.0,573.6223646402359,0.1062465505076377,197.78743156391334,202.00333253987145,204.22018567007856,44.8943108783623,9.513687217329208,204.9074029992859,6.841899686713365,0.8321919441223145,RBC
2047.5,561.0365777015686,0.0817431597174975,197.5406154699196,199.8583310230108,202.16163016357083,57.05322983088439,8.57915164957028,203.16052120876074,5.996525649188886,0.8184934854507446,RBC
6880.5,346.8700569868088,0.7186149365690043,200.69493177387912,202.8170890188434,204.85185185185185,53.691358024691354,9.977907732293696,206.77485380116957,8.963685244457992,0.7122403979301453,RBC
5408.5,290.04162979125977,0.8079156565841992,196.00431320504313,199.09422694094226,199.9552090245521,53.03550099535501,7.600530856005308,201.1091572660916,6.283387087602511,0.7089293599128723,RBC
725.0,108.0,0.7810887084542524,200.17345132743364,201.33097345132742,200.4442477876106,55.85486725663717,9.153982300884955,204.33274336283185,11.012557527942143,0.5660089254379272,RBC
1118.5,271.15432810783386,0.19116693211627098,190.2159426402362,192.77520033741038,197.81231547870095,54.77140447068747,11.98439477013918,198.37283846478277,6.6641392660584335,0.45399460196495056,RBC
7973.5,374.3847758769989,0.7148624782118919,184.5630591984312,174.92217183478368,186.41414389018263,127.64382890060058,20.93295747027822,189.40973158475305,13.578280285932385,0.36130183935165405,RBC
1564.5,372.12489008903503,0.14197373008839181,195.54349698535745,198.53574504737296,200.66580534022395,54.76012058570198,9.300172265288545,201.82084409991387,5.768881891130744,0.3612557351589203,RBC
880.0,124.0,0.7191991506657175,195.27136431784106,195.70764617691154,193.35532233883058,74.38680659670165,9.931034482758621,198.56371814092952,17.88075106072652,0.3582198917865753,Platelets
717.0,178.91168701648712,0.28148262861602147,188.89326988443236,191.23997280761387,196.52821210061182,59.98708361658735,12.970088375254928,197.43031951053703,9.334677459777984,0.29380887746810913,RBC
