area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
3346.5,692.1492758989334,0.08778112765455767,217.3528313627878,222.75295581829496,227.26799419207634,47.60713544907696,12.921593030491598,227.638249325866,7.23026384570709,0.8446415066719055,RBC
7070.0,342.0,0.7595861995444697,220.21372812920592,225.33055181695826,228.2594885598923,46.60080753701211,10.432301480484522,228.7537012113055,4.661678503857755,0.8090291619300842,RBC
1857.5,424.2670260667801,0.12967615558804607,213.32229185317814,218.45881826320502,226.08907788719785,46.04118173679499,17.044315129811995,226.6154879140555,11.360316777676443,0.8026670217514038,RBC
26788.0,662.8284270763397,0.7662101527564446,227.74010952168084,210.64707197139026,222.41288556101924,109.46250558784087,24.75569959767546,231.27693339293697,7.151034852386466,0.7858492732048035,WBC
9111.0,395.79898953437805,0.7308471342989585,222.52541567695962,223.70783847980996,228.37980997624703,64.27102137767221,12.644655581947744,230.31116389548694,5.678259109720626,0.7114056348800659,RBC
1541.0,301.3969682455063,0.21317425008861599,214.80179282868525,219.93326693227093,224.8969123505976,47.651892430278885,13.741533864541832,225.5542828685259,1537.1553224306851,0.6516205072402954,RBC
1335.0,235.53910374641418,0.3023883765331511,210.79367897727272,215.67116477272728,224.5078125,54.97478693181818,18.775923295454547,225.0490056818182,6.482966637927324,0.6382115483283997,RBC
1895.0,295.5391036272049,0.272639749957897,214.20961587382345,218.6525057237344,225.0620707199186,52.194352582040196,15.85245484609514,225.85474433986263,7.290863504340537,0.6233053803443909,RBC
1104.5,188.1837658882141,0.3919324963352662,219.16558139534885,224.39627906976744,228.3972093023256,47.56139534883721,12.093023255813954,228.87906976744188,5.644280863367402,0.5151457190513611,RBC
2204.0,509.4802290201187,0.10670058081650444,219.26761088333953,223.18076779724188,227.59299291837493,56.71487141259784,11.80245993291092,228.27059262020126,5.7345044229381035,0.47506842017173767,RBC
1909.0,368.02438485622406,0.1771179600103767,227.17419080068143,229.7005962521295,235.28918228279386,59.35902896081772,11.571976149914821,235.76575809199318,5.484412259068422,0.4723079204559326,RBC
2460.0,349.33809292316437,0.2533104351794694,210.966059602649,214.60264900662253,220.40618101545255,52.64100441501104,13.89817880794702,221.19922737306842,7.175693590387421,0.36760079860687256,RBC
1825.5,403.58073365688324,0.14084156763448397,215.5377358490566,219.76315789473685,225.47964250248262,50.60427010923535,13.201092353525322,225.94736842105263,5.917667678617504,0.3452272117137909,RBC
1761.5,369.4385987520218,0.16218398786270805,209.86017163048965,217.43008581524484,223.84098939929328,38.221605249873804,16.882382635032812,223.8955073195356,5.876332179930796,0.3127409517765045,RBC
