area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2455.0,480.5096665620804,0.133615580436144,172.6995900111815,169.73984345881476,165.9657100260902,83.09616101379054,20.182631382780468,177.41707044353336,21.759219637668153,0.906907320022583,RBC
567.5,223.01219248771667,0.14338988456871735,171.85772029102668,176.59498787388844,181.28132578819725,63.22392886014551,22.001616814874694,183.81891673403393,24.379725623735904,0.6849645972251892,RBC
2488.5,491.0365768671036,0.12969398123118425,175.50644092749354,179.21236658078763,180.04195804195803,69.81781376518218,15.389032020610967,183.43356643356643,24.823686984616078,0.5517278909683228,RBC
9257.0,413.79898965358734,0.6793620388618988,162.1756133106631,166.2715569589507,174.0131163468545,61.174884624726744,25.579548214719456,176.02793296089385,35.42299858409948,0.5359634160995483,RBC
1298.0,263.25483322143555,0.23535956341706765,162.71206225680933,173.68612191958493,175.64461738002592,48.82360570687419,23.56614785992218,178.02464332036317,15.139871604938271,0.5085841417312622,RBC
2891.5,524.3502849340439,0.132156961201805,174.7738764044944,179.68483146067416,185.1109550561798,60.641853932584276,21.291292134831462,187.55758426966293,20.854375905847608,0.4981023967266083,RBC
1774.0,401.3380934000015,0.13840211063190966,169.41692150866464,175.13200815494395,177.07747196738023,56.53669724770643,19.030071355759432,180.57951070336392,14.591296241587887,0.4286244809627533,RBC
1204.0,250.56854104995728,0.24098125531532663,167.16931890515593,175.04328453214512,175.27562062380647,50.42520687460216,18.811584977721196,178.43157224697643,19.173543265735162,0.4154496490955353,RBC
2996.0,612.0487701892853,0.10050313612242069,176.8082649650562,179.86751747189302,181.54269219082343,68.3716195685202,16.504102096627165,185.47037374658157,21.667915323085438,0.3781082332134247,RBC
773.5,116.32590103149414,0.7183189632696482,188.3212896053363,195.71650917176208,197.60088938299054,39.19899944413563,14.087826570316842,198.77376320177876,21.83270841837524,0.347055584192276,RBC
2308.5,250.32590079307556,0.46294368857211526,167.2137037037037,175.17444444444445,179.41296296296295,41.099629629629625,20.258888888888887,180.87444444444444,16.306870572899197,0.3372468948364258,RBC
2572.0,309.88224947452545,0.3365793198365984,168.09662843239485,175.76155717761557,186.35731664928747,43.15015641293014,27.615224191866528,187.25234619395204,25.156372418554156,0.316085547208786,RBC
412.5,116.52691113948822,0.381752023721785,170.84984025559106,179.20979765708202,184.9701810436635,44.68796592119276,22.36741214057508,185.73695420660277,40.12340928581053,0.28587353229522705,RBC
3465.5,490.977702498436,0.18065593283179227,175.0775032509753,177.48738621586475,188.83927178153445,69.84499349804942,22.1074122236671,189.39323797139141,23.09410887898395,0.26719626784324646,RBC
