area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
10192.0,406.0,0.7769931889972378,205.98197115384616,205.8565705128205,204.51923076923077,63.58273237179487,11.692908653846153,210.34615384615384,11.185062853813164,0.9424882531166077,RBC
825.0,230.71067702770233,0.19477285278164563,201.45679588977112,203.45399346099953,205.67585240541803,52.25829051844932,7.066791219056515,206.31200373657168,13.422023023515248,0.8934956192970276,RBC
2656.0,658.5929265022278,0.076949147160175,200.27278501111465,199.5173070816132,205.32168942521437,74.69482375357256,11.572562718323278,206.37345188948873,8.214053259955513,0.8657812476158142,RBC
2602.5,415.5807342529297,0.1893606737184596,199.14479799785485,196.4047193421523,191.38577046835894,65.04612084376117,17.405076868072936,202.7104040042903,18.051355013713735,0.8592693209648132,RBC
2191.5,501.5218585729599,0.10948928166552978,208.6773245130467,209.94744579198826,212.94377067254686,66.48989342153621,7.57699375229695,213.56707092980523,6.784006697354829,0.7926252484321594,RBC
2975.5,494.0660150051117,0.15317922074594542,203.1870324189526,205.38154613466332,207.1910847880299,46.5395885286783,6.753740648379052,207.88840399002493,5.425146259177873,0.7746986746788025,RBC
1229.0,293.05382347106934,0.17983199528606747,197.84622641509435,200.38867924528302,202.70707547169812,45.075943396226414,7.835377358490566,203.3683962264151,6.251378244325131,0.6390862464904785,RBC
1476.0,338.3675307035446,0.16200143346940626,197.50295446645814,196.58741744873132,198.92144595064303,70.35974973931178,6.369829683698297,200.11748348974626,6.4155579578986215,0.6371628642082214,RBC
1945.0,420.99494791030884,0.13790363101134842,202.28477546549837,202.62796641109895,205.6695874406718,59.809784592917126,7.782767433369843,206.84556407447974,6.51426807284689,0.6343048214912415,RBC
1940.0,431.8233743906021,0.13073723640774637,200.4512893982808,199.02686246418338,203.74820916905443,85.71095988538681,8.819484240687679,204.62643266475644,10.17905974095929,0.5699874758720398,RBC
1990.0,413.48022878170013,0.1462693881180557,200.32731305449934,200.415082382763,202.52471482889732,74.16476552598225,5.830481622306717,203.2328897338403,6.085663791283543,0.5071516036987305,RBC
2373.5,597.1198375225067,0.08365195611755981,196.20307807807808,195.05593093093094,201.0548048048048,90.95758258258259,10.514264264264265,201.6358858858859,6.852746336934153,0.5016193389892578,RBC
1694.5,445.09545266628265,0.10748432230646504,200.34584702017833,201.7761614265603,205.12388549976535,50.986391365556074,7.422806194274988,205.39183481933364,5.357811771639801,0.41540080308914185,RBC
1073.0,272.71067774295807,0.18130312951373018,202.1625371655104,201.0515361744301,205.69573835480674,82.87512388503468,8.56392467789891,206.5609514370664,7.77499060285879,0.40032076835632324,RBC
1502.5,315.6396087408066,0.1895140234586993,198.77498408656905,199.3434118395926,202.44175684277528,68.90260980267345,7.905792488860598,203.26161680458304,6.2457667467813565,0.28230974078178406,RBC
2590.0,218.0,0.6848518620316105,202.60814814814813,200.14518518518517,203.67518518518517,91.60666666666667,8.775555555555556,205.61592592592592,5111.966470421667,0.27930739521980286,RBC
521.5,92.24264061450958,0.7701950496384138,200.1530864197531,198.558024691358,196.92098765432098,80.24444444444444,9.874074074074073,202.53086419753086,16.580614558748675,0.27762189507484436,Platelets
1294.0,328.3675308227539,0.15080777268832019,197.82872928176795,199.42058011049724,203.87085635359117,52.017265193370164,10.29074585635359,204.6885359116022,10.356592338176714,0.2629077434539795,RBC
1149.5,386.8111826181412,0.09654300170791379,207.8052434456929,210.65093632958803,214.2494382022472,39.49513108614232,8.938576779026217,214.64044943820227,6.67593852348872,0.2619267404079437,RBC
