area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2479.5,598.9777034521103,0.08684656864608489,155.85842635447864,157.5682003811598,165.7917233868772,63.97794718213994,19.63789817587803,166.23659134222706,14.42143763052335,0.9125531911849976,RBC
32239.0,768.9116870164871,0.6852333667027479,157.74182775672725,143.3670926722754,150.38353349174747,103.25367670669836,31.592447498555007,160.8727120929934,13.340900677124615,0.9107093811035156,WBC
8187.5,364.2426406145096,0.7754960775052504,162.67505353319058,165.07815845824413,170.23688436830835,59.29041755888651,16.77248394004283,171.37794432548182,10.31440157312925,0.9014260768890381,RBC
6511.5,325.6984841823578,0.7713641207855142,159.16018457481871,158.6740276862228,166.97528015820697,79.12063282794989,17.669413315754777,167.46341463414632,13.425676572108708,0.889178991317749,RBC
1783.5,450.06601560115814,0.11064467980724094,166.90943789035393,167.7564191533657,176.3913948646773,62.91256072172102,17.407009021512838,176.66897987508673,1639.915969797824,0.8750090599060059,RBC
6755.5,336.3847758769989,0.7502304685525172,151.5045900601456,151.446027223805,159.1997467553023,74.897752453308,19.134219689775247,160.15257993035772,14.156695836734697,0.8527441620826721,RBC
2053.0,482.93607211112976,0.11061640052507575,166.49284403669725,169.29614678899082,178.47926605504588,55.29724770642202,19.747522935779816,178.60440366972477,9.8569689791348,0.8443113565444946,RBC
1500.5,438.55129611492157,0.09804039808980589,169.02624495289368,172.014131897712,178.40242261103634,56.03095558546433,16.19044414535666,178.71938088829071,1520.7597416436456,0.8402653932571411,RBC
1798.0,449.1370825767517,0.11200611252001981,154.3674887113581,152.8711358110455,162.21222646752344,85.29281000347342,19.8652309829802,162.88850295241403,12.590543916039714,0.727815568447113,RBC
7738.0,358.0,0.7587042836827134,160.32039278374057,160.04247545101623,163.91710436172642,78.45900890614296,14.129938342087234,165.9123087462891,10.689886313240649,0.7115321159362793,RBC
1535.5,338.2670257091522,0.16863214147975708,153.6142941523922,153.4394565859421,158.86119314825754,74.60838747784997,16.055522740696986,160.4642646190195,12.281475778033908,0.6098883748054504,RBC
2002.5,344.95331728458405,0.21147631651831847,162.04708520179372,163.93452914798206,168.95784753363228,60.37309417040359,14.926008968609866,169.83946188340806,7.687393702579071,0.5603224039077759,RBC
1373.5,324.12488973140717,0.16429099646438897,164.93271461716935,167.20185614849188,173.94431554524363,53.5754060324826,17.566705336426914,175.0522041763341,16.036734654509953,0.5593312382698059,RBC
1931.0,459.9655109643936,0.1146942379870731,166.11115160349854,167.69861516034985,176.2405247813411,66.03316326530611,19.301020408163264,176.97521865889212,14.382029930606281,0.4234565794467926,RBC
445.5,130.04163014888763,0.33104936745602753,153.90944881889763,148.84448818897638,149.58070866141733,81.09842519685039,18.826771653543307,157.26377952755905,19.570869913351824,0.4108215570449829,Platelets
1291.5,352.4091604948044,0.13068023197273065,150.88502415458936,146.05942028985507,158.9111111111111,103.93719806763285,25.803381642512075,160.1381642512077,14.160629109416936,0.28813493251800537,RBC
1009.0,227.3969691991806,0.2452063350463622,160.29596412556054,162.69417040358744,166.05470852017936,60.42152466367713,15.00627802690583,167.62959641255605,11.14987071713884,0.2801745533943176,RBC
