area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
28441.5,677.781745672226,0.7780054248248824,125.34934458610164,115.97082061411385,122.58170228048124,101.18360567426828,28.86056742682708,128.42090141856707,14.179081013717584,0.82753586769104,WBC
7044.0,335.65685415267944,0.7856663837295611,127.91136861885374,132.20325712496086,136.54055746946446,54.89132477294081,21.688380833072348,137.48888192922018,20.619043623270723,0.6911720037460327,RBC
1733.5,406.26702547073364,0.13198074065899912,126.26337968815845,126.85756426464391,131.69447956173622,78.93468183733671,19.236831015592077,132.76106194690266,16.628092740641137,0.6810751557350159,RBC
1085.0,132.0,0.7825133216586148,121.52807486631015,113.01203208556149,118.42245989304813,85.70588235294117,32.07887700534759,125.96122994652406,21.66100546754437,0.6341562271118164,Platelets
1266.0,290.71067667007446,0.18824420072660145,109.06052717214448,111.56068987959648,115.16889033517734,66.25870484868207,20.895541815815164,116.18483566547347,16.286213342088036,0.6180123090744019,RBC
1739.0,444.9949471950531,0.11035684772074392,132.5418467583497,136.86994106090373,142.70884086444008,55.41100196463654,24.55599214145383,143.88290766208252,16.30755865119749,0.5870243310928345,RBC
6812.0,331.94112479686737,0.7768950972283253,116.29683972911963,115.49379232505642,122.27200902934536,78.90490970654626,23.18905191873589,123.51636568848757,17.82158283738312,0.5280355215072632,RBC
5873.5,308.5269112586975,0.7753909617470979,122.345,124.23321428571428,130.13464285714286,65.85678571428572,21.147142857142857,130.68285714285713,18.66266386818342,0.504565417766571,RBC
6022.0,318.97056221961975,0.7437884111918275,112.00554208520957,112.33875995843437,118.5981988223069,75.21683408382404,23.182542431589887,119.55836508486318,23.551590370942105,0.5044025182723999,RBC
855.0,224.71067702770233,0.21277890143049838,131.09061186361512,136.1788883699206,142.75058383932742,57.03362914525922,25.535730966837924,143.46800560485752,16.81647305217897,0.49000120162963867,RBC
6986.0,342.4852811098099,0.7484359188862424,125.87452107279692,126.35584291187739,129.5471743295019,75.1786398467433,15.737787356321839,131.04525862068965,15.406244846665187,0.48307812213897705,RBC
1751.5,461.03657722473145,0.10354979441283574,119.71580102414046,121.38624725676665,126.05815654718361,73.81236283833212,20.966715435259694,127.042062911485,17.49794437767094,0.45646223425865173,RBC
1413.5,407.29646396636963,0.1070740913266894,113.47081174438686,114.44283246977547,118.42625215889464,67.17927461139897,19.90293609671848,119.69499136442141,21.526391342308436,0.4312741458415985,RBC
1161.5,298.409161567688,0.1639097444866132,136.50288461538463,143.35576923076923,147.37884615384615,41.87644230769231,20.95721153846154,147.7889423076923,16.404957176356202,0.39431706070899963,RBC
1200.0,330.16652035713196,0.13833276084215262,131.13193228254525,131.65966141272622,137.3543490951547,76.4559252772913,19.346176298890835,138.2434325744308,40.06591075576172,0.3410739600658417,RBC
1489.0,367.3380935192108,0.1386668424397084,120.23221300742034,117.41641204714098,125.77171540811872,96.11436054124836,26.003055434308163,127.52553470100392,17.46207079938548,0.3353652358055115,RBC
