area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2415.5,618.0071399211884,0.07947488729070568,120.87506361323155,129.1529262086514,131.2997455470738,43.24758269720102,24.69236641221374,132.78142493638677,16.66832604776747,0.908347487449646,RBC
1884.5,455.23758804798126,0.11426935564451665,99.89025288485146,108.47802602504296,110.54578934446354,43.25263933218758,29.090351092560766,112.14559292904494,20.915282269240492,0.9078933596611023,RBC
2507.0,574.4507912397385,0.09546815598895404,106.22322670375522,116.2875521557719,116.79728789986092,46.81189151599443,29.76182197496523,119.38386648122392,16.06380400966286,0.8733007907867432,RBC
7506.5,926.3157947063446,0.10993328719751148,104.20248922929632,94.11979415988512,111.42580181905218,104.47319291527046,57.38379607467688,116.88355672570609,204.17389994397408,0.8671417832374573,WBC
7527.5,341.5563486814499,0.8108413794325972,113.0625550660793,122.97239353891337,125.48986784140969,40.566519823788546,29.41791483113069,127.0064610866373,14.368061260303898,0.817200243473053,RBC
1685.5,406.409162402153,0.12823649521563416,112.40049039640375,120.39885574172456,127.85247241520229,39.8336738863915,34.53289742541888,128.6967715570086,23.931086427118704,0.8084760904312134,RBC
3015.5,617.6639951467514,0.09932638383407755,104.84728661030815,113.35369511862558,115.17207526588491,45.003545132260705,29.15244068721025,117.37605672211616,11.65879694847925,0.7723230719566345,RBC
1464.0,397.33809316158295,0.11652806483144663,119.71355195574871,128.49387593836428,132.1928091663374,41.035559067562225,27.189253259581193,133.17068352429868,18.850768719407977,0.7679203152656555,RBC
493.0,87.5979790687561,0.8073625667401467,100.54051607062019,110.0543232231779,116.91217745586238,36.48709823449525,38.41511996378452,117.63105477591671,15.151601916425008,0.7528931498527527,RBC
626.5,206.18376576900482,0.1851919073307292,105.79424920127796,113.25814696485624,118.55143769968052,48.99233226837061,35.37955271565495,120.5591054313099,15.187394879520436,0.7297561764717102,RBC
1457.0,394.02438509464264,0.11792970600947698,112.10639192598822,117.25693860386879,120.81581160639192,54.63540790580319,26.20731707317073,123.201850294365,13.381139349708505,0.7106703519821167,RBC
2299.0,545.0782088041306,0.09723692023873107,108.35348125478194,118.6044376434583,118.91430757459831,45.01912777352716,29.920045906656465,121.79495026778882,17.59731130203171,0.693406343460083,RBC
1503.0,336.79393696784973,0.16650999789680662,101.96689303904924,108.893039049236,114.76528013582343,36.012733446519526,32.20331069609507,115.84974533106961,14.370993826952269,0.573877215385437,RBC
597.0,179.39696872234344,0.23310629095186347,107.85200411099692,123.06166495375129,123.35251798561151,46.44090441932169,37.56217882836588,125.52106885919837,26.607446371522403,0.5648312568664551,RBC
1450.0,366.8528118133545,0.1353923611001698,101.8844537815126,110.53151260504201,115.99684873949579,43.13918067226891,34.36764705882353,116.80882352941175,14.801549990412628,0.5599517226219177,RBC
1666.5,377.2375875711441,0.14715847013864597,108.71149057274991,118.19067947349697,118.43578797580932,47.7527570259694,27.55140519388118,121.10032017075773,25.06660823483364,0.4859825074672699,RBC
5646.5,317.49747371673584,0.7038962450514179,104.34504188057281,111.64739259659551,112.82112942447986,53.483382869494726,27.363685490407995,115.41340178330181,13.684367443831272,0.41535139083862305,RBC
755.0,147.94112515449524,0.4334898977301828,104.41499330655957,111.9190093708166,114.18540829986613,50.25502008032128,29.93172690763052,116.69410977242302,11.36930020704082,0.35776782035827637,RBC
1593.0,318.3675305843353,0.1975004557506972,111.89823874755382,120.37847358121331,122.81722113502936,45.78473581213307,27.224657534246575,124.36986301369863,13.786850233758097,0.27435415983200073,RBC
