area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2934.5,614.2081509828568,0.09774911335871544,238.11543209876544,240.34413580246914,239.7104938271605,74.05308641975309,9.45185185185185,243.7422839506173,9.872470512084664,0.8362576961517334,RBC
2270.5,491.2375876903534,0.11823558111527513,239.02908805031447,242.42295597484278,242.748820754717,54.04009433962264,6.481525157232705,244.42845911949686,6.93254990817,0.723074197769165,RBC
2177.0,313.88224935531616,0.27767372133296536,234.02334305960818,232.76281784076699,237.58691121300544,99.5739891621509,10.807419758232598,240.01333889120468,12.82046586590742,0.6864042282104492,RBC
1826.5,311.29646372795105,0.23685424141383024,229.32478632478632,232.0430402930403,238.16727716727718,65.13125763125763,13.773199023199023,239.36874236874237,14.63729390830736,0.6729429364204407,RBC
1887.0,268.71067690849304,0.3284066315234242,228.8307210031348,233.46050156739813,233.1777429467085,61.24890282131662,11.194357366771161,236.8435736677116,5.1561650711852565,0.5748187303543091,RBC
3346.0,533.2203431129456,0.1478844057844157,229.96418955304253,235.31233171782443,238.93995691976306,44.433494884221865,11.250403877221325,239.8161012385568,9.544072457644555,0.5242010354995728,RBC
9592.0,394.0,0.7764734142398232,229.89805979643768,209.6445610687023,220.5341921119593,118.02512722646311,25.950381679389317,231.73886768447838,9.380133247638613,0.5120413303375244,WBC
1486.5,294.32590091228485,0.21563428518430813,240.77074370006144,240.1831591886908,241.37738168408112,91.7559926244622,7.971727105101413,244.72218807621388,1967.4540397425308,0.457531213760376,RBC
2024.0,407.3380936384201,0.1532887628275252,238.77819392426136,240.4352892218061,240.5859342488556,74.13483146067416,6.796088223054515,243.14024136496047,11.669029392177004,0.3786611258983612,RBC
2192.5,269.63960886001587,0.37895015505607954,221.76594994712724,221.6697215368347,228.1744800845964,79.4998237574903,13.971448713429679,230.44307366936906,9.346454041566222,0.3747043013572693,RBC
1079.0,255.74011385440826,0.20731637208315748,233.38866064092028,237.16105176663928,236.38126540673787,72.44207066557107,9.044371405094495,239.61051766639275,10.68439430985446,0.3570818305015564,RBC
2109.5,361.09545254707336,0.20330373407413785,228.00438981562775,230.6422300263389,232.50790166812993,64.37093942054433,9.199736611062335,234.5460930640913,8.50126103260509,0.3357069194316864,RBC
4120.5,404.75230622291565,0.31606842952784,233.74970977478523,235.23125145112607,236.1671697237056,73.34641281634549,6.8541908521012305,238.2558625493383,4.842532891277568,0.30928075313568115,RBC
1019.0,127.65685403347015,0.7857705956359541,236.39942938659058,242.45791726105566,239.358059914408,63.33808844507846,9.249643366619116,243.72610556348076,77.95975128788172,0.26273831725120544,RBC
