area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
8256.0,364.0,0.7830270784940626,213.710964268233,213.76578560939797,217.99755261869802,65.6049926578561,8.734703866862459,218.58835046500246,5.167597002956652,0.8855482339859009,RBC
2184.5,557.1787127256393,0.08842455477413788,211.38289567068844,214.5209368346345,218.01064584811925,55.69198012775018,10.398509581263308,218.63023420865863,8.651742161703345,0.8788133263587952,RBC
2104.0,525.4802285432816,0.09575089437620804,216.92702169625247,218.62958579881655,221.88757396449702,66.83708086785009,8.749901380670611,222.68915187376726,8.232809372488859,0.8777691721916199,RBC
15090.5,1056.3746713399887,0.16993292565162882,221.03079710144928,206.90443840579712,220.21092132505177,125.91686076604556,19.37881728778468,223.35287267080747,7.675703726361283,0.8622184991836548,WBC
2329.0,496.45079135894775,0.11874817338887289,216.59712411705348,217.05272452068618,220.4858728557013,82.29313824419778,8.583501513622604,221.48435923309788,5.106088100910307,0.8003839254379272,RBC
1464.0,370.5096660852432,0.13401452010636694,213.15979853479854,213.38873626373626,217.5631868131868,82.5206043956044,9.210164835164836,218.19642857142858,6.338523299445755,0.7583288550376892,RBC
10074.5,413.5563488006592,0.7402253951007477,218.3523788350378,220.00400177856824,222.8743886171632,66.25633614939973,7.570698088039128,223.53201422854602,5.218091115233972,0.7125307321548462,RBC
4658.0,517.8233748674393,0.21829613501745845,212.42728205128205,208.0153846153846,217.6625641025641,103.75917948717948,14.024820512820511,218.504,11.850801873761624,0.6938273310661316,RBC
4931.0,283.11269783973694,0.7730830831644685,218.30520151567345,219.80537375129177,223.10540819841546,67.17464691698244,7.645194626248709,223.4784705477093,5.768112538826988,0.6411849856376648,RBC
1657.5,368.4680358171463,0.15341356515104967,208.07871267933308,209.9081039162466,213.9166343544009,63.53431562621171,9.744862349747963,214.62310973245442,10.894078265508307,0.6113664507865906,RBC
1201.5,394.6101713180542,0.09696100060760235,210.1126331811263,212.36123795027905,217.2876712328767,69.29680365296804,11.054287163876204,217.57483510908168,5.494180848692032,0.570414125919342,RBC
2318.5,539.806129693985,0.09998649408955022,212.9694041867955,215.6935050993022,219.40042941492217,62.14465915190553,9.723564143853999,219.98416532474502,6.87582133915994,0.4452751576900482,RBC
2750.5,626.8355665206909,0.08796588021785427,215.03613666228648,216.7302890932983,220.19809461235218,72.6954664914586,9.167214191852825,220.89816031537453,4.570656631333163,0.41611817479133606,RBC
1465.5,376.40916073322296,0.1299796364833799,218.51447178002894,219.67257597684514,224.70224312590446,68.17619392185239,10.338277858176555,225.2228654124457,7.438597030125678,0.4137274920940399,RBC
2364.5,554.1492768526077,0.0967599512122323,213.30404463040446,215.1694560669456,218.20153417015342,60.00348675034867,8.812064156206416,219.1544630404463,10.859776427639183,0.38905754685401917,RBC
