area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
13802.0,474.0,0.7719607221927812,193.80464306442252,182.6630295995357,189.44944863609985,80.72988972721997,20.36598955310505,196.26790481717936,6.946896453762551,0.7968181371688843,WBC
3400.0,652.391915678978,0.10038565098239506,194.9222866174921,199.38777660695467,201.00684931506848,44.651475237091674,10.460484720758693,202.02239199157006,3.970304663396788,0.7433761358261108,RBC
1490.0,306.9116872549057,0.19877844043241355,192.76304739052188,198.11637672465505,199.41451709658068,40.326334733053386,9.467906418716256,199.87642471505697,6.924545200749192,0.6982650756835938,RBC
1620.0,256.083260178566,0.3104291518149055,198.1814006888634,202.56601607347878,203.0838117106774,31.85017221584386,7.230769230769231,203.7284730195178,5.541478993055556,0.5556935667991638,RBC
1233.0,226.9116871356964,0.30092565246370717,197.98596750369276,203.12924667651404,205.52067946824226,44.28951255539143,11.027695716395865,206.0834564254062,7.799625407084397,0.5439687967300415,RBC
1477.0,273.88224947452545,0.2474358294219375,190.5985576923077,195.9236778846154,197.01682692307693,32.12199519230769,9.81610576923077,197.6532451923077,5.044667943686421,0.5096749663352966,RBC
5445.5,715.1198383569717,0.13381043242960328,195.16534891715366,198.80646270195945,200.30010312822276,48.03368855276727,8.658129941560674,200.96613956686147,4.081774990685762,0.3824543356895447,RBC
529.5,148.87005722522736,0.30023486101415975,188.65558194774346,194.3396674584323,199.5463182897862,52.74742676167854,16.54473475851148,200.3087885985748,12.887316743023739,0.3794114589691162,RBC
12900.0,458.0,0.7728026778915034,194.13924209996225,180.05602417222713,188.01133073146167,88.34520961853205,23.22145285156742,196.19916907969284,7.11557409675,0.3271419405937195,WBC
748.0,216.56854152679443,0.20041061385803796,186.61981728742094,190.8306394940267,197.29023190442726,43.08081517919888,15.029515108924807,197.40899508081517,8.737553334189744,0.3160576820373535,RBC
7178.5,344.72792184352875,0.7590854135607826,200.2052617155385,203.86297615785148,206.13839408057004,45.99232666483969,8.796930665935873,206.70841326390794,8.651967377649235,0.3055780529975891,RBC
3741.5,529.8650047779083,0.1674654184942245,200.68925291635642,203.0233308513279,204.34251675353687,49.708612558947635,6.521221146686523,205.00645321419708,4.237714762564984,0.2759060561656952,RBC
1659.5,276.12489080429077,0.27351176148697803,203.88905109489053,207.78199513381995,208.82530413625304,45.504136253041366,7.378102189781022,209.45304136253043,5.7965326495181415,0.2707686722278595,RBC
