area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6552.0,324.0,0.7843207996616494,210.06268453327277,218.13763343175108,223.03270497388144,46.7154213036566,16.64092664092664,223.6422893481717,10.038103644334349,0.7846382856369019,RBC
25628.0,639.1126978397369,0.7884418839836296,209.10488742449203,199.01872597473914,215.69110378912686,108.30192202086765,23.806370126304227,216.70411861614497,12.290415913824392,0.7671955227851868,WBC
2550.5,599.8061301708221,0.08908680665648928,214.8387249114522,225.7943329397875,228.72514757969304,34.90531286894923,16.943801652892564,229.84415584415586,19.831426898290054,0.7170222997665405,RBC
2437.5,540.5512965917587,0.1048288114003362,211.8559698180204,220.5616955170883,224.72458943630716,31.022636484687084,15.441411451398135,225.4016866400355,14.30280394265845,0.6557502746582031,RBC
8237.0,363.65685415267944,0.7827000742077236,214.84113842173352,226.34721862871928,230.80103492884865,25.435705045278137,18.388357050452782,231.50556274256147,9.693340038793476,0.6468103528022766,RBC
1435.5,329.9827548265457,0.16566492686049447,199.67412642324302,208.4487632508834,212.25402434236358,47.36866902237927,17.484884177463684,213.24342363564978,10.551128665647623,0.502052903175354,RBC
1891.0,403.3380934000015,0.14607063283572866,201.2335619201291,213.32674465510286,218.6175877369907,27.701089148850343,20.65268253327955,218.89713594191207,11.323683324105696,0.48767200112342834,RBC
1418.5,348.61017203330994,0.1466760121674798,206.19919786096256,215.1176470588235,221.90641711229947,39.72504456327985,19.02005347593583,222.2584670231729,11.459299811378944,0.47351381182670593,RBC
6324.0,324.97056245803833,0.752512435396539,200.6330816422841,207.77890514393582,214.48560641812176,44.832232184992925,18.033742331288344,214.97593204341672,10.62256064356259,0.4094317555427551,RBC
6240.5,342.04163014888763,0.6703032365336968,221.67088607594937,230.52695733708393,233.9533520862635,29.445382090951714,14.088842006563526,234.43342709798407,7.952441167876899,0.39656057953834534,RBC
1338.0,325.39696848392487,0.15879578564599384,204.64820512820512,216.31230769230768,221.4851282051282,28.407179487179487,19.925128205128207,221.8748717948718,10.201750237160399,0.39325687289237976,RBC
877.0,194.7695518732071,0.29051417475678387,222.14507772020724,232.54576856649393,235.60362694300517,36.174870466321245,15.516407599309153,236.21891191709844,13.354093595494088,0.34139713644981384,RBC
2706.5,635.2619737386703,0.08427760323612732,211.44017225469088,221.38665026145802,227.6382651491849,33.598277453091356,19.16548754229468,228.1704091048908,9.763129015740878,0.33680588006973267,RBC
382.5,89.69848418235779,0.5974080847208127,192.37737556561086,211.80633484162897,220.66515837104075,21.428054298642536,33.04886877828054,221.0398190045249,20.593248478690242,0.2892880141735077,RBC
