area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
35689.0,824.2842706441879,0.6600703398481974,199.1540038061777,178.90367442541356,189.20022690674864,109.218416044503,31.657700190308887,201.8967940272288,14.062230611034465,0.8170881271362305,WBC
1309.5,140.81118178367615,0.8299292669387136,197.96800731261428,199.18951858622793,202.01371115173677,78.18159658744668,12.342169408897014,204.56946983546618,10.13782411025155,0.7381410002708435,Platelets
2142.0,556.9360730648041,0.08677979780889383,190.68873128447598,194.81284475965327,197.13435776201734,57.12017336485422,13.434988179669032,199.3187549251379,11.525707605011307,0.6936293840408325,RBC
3366.0,684.4751756191254,0.0902835384584313,204.16689317749388,208.2748029355803,209.02609404729546,56.21663495515085,8.466974721391683,210.4520250067953,6.644171480079322,0.6318396925926208,RBC
2061.5,508.5512965917587,0.10016677038763218,188.12744265080713,191.67431322571508,191.5621636930048,62.84650240725007,10.475219484565278,194.29708297932595,8.351445808514189,0.6061047315597534,RBC
2612.0,600.7350620031357,0.09095300994252958,191.2586700604518,195.03627107858733,196.9586382437162,53.82437161947184,11.507158765510658,198.74546611517658,11.468268189791749,0.5946318507194519,RBC
5865.0,308.0,0.7769202611445496,203.13123092573755,207.77517802644965,210.09969481180062,46.955239064089525,11.266191929467617,211.5130552729739,7.885269036765598,0.5875120759010315,RBC
983.0,224.56854128837585,0.24494328944867516,191.64661319073082,192.7549019607843,197.93538324420678,68.6145276292335,13.566399286987522,199.47014260249554,9.496934628285892,0.5003781318664551,RBC
1823.5,431.23758840560913,0.12322034326286008,197.60427620049072,201.53137048720646,202.10970907816335,60.019628461268844,11.527164388363127,204.8647038205398,12.027772782581321,0.47040995955467224,RBC
1629.0,405.1959582567215,0.12468113264555565,195.32812099461677,198.14996154832093,199.96026659830812,69.21763650346065,11.637272494232247,202.19097667264805,9.31591933632127,0.37468451261520386,RBC
7311.5,340.04162979125977,0.7946066041608854,200.86255666364463,203.47035358114235,202.88794197642792,66.80018132366274,7.6598368087035364,205.4085222121487,6.010789848085116,0.3241731822490692,RBC
832.5,207.49747455120087,0.24297885188849355,189.24826279216677,192.48578648136447,197.47062539481996,62.41945672773215,15.859759949463044,199.358812381554,8.247319778713246,0.32242968678474426,RBC
924.0,122.0,0.7801213684270274,208.33726067746687,206.6318114874816,204.75257731958763,80.64506627393226,9.73343151693667,210.89248895434463,10.265094692839714,0.3071345090866089,Platelets
