area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
10103.5,860.9777015447617,0.17127654832876457,223.42897629680522,201.10717966334593,212.78478186190313,126.40364136035727,28.36284781861903,226.02593610443148,1078.2591344932205,0.8504580855369568,WBC
2121.0,476.4507920742035,0.11741252450519611,216.8561995597946,217.5300807043287,221.3283198826119,65.96184886280264,9.683785766691123,222.67241379310346,10.846221477709939,0.7997028827667236,RBC
693.0,238.9116872549057,0.15256970546564388,217.73200992555832,218.1724565756824,219.7890818858561,70.89826302729529,8.59181141439206,222.29156327543424,18.137242790772877,0.786396861076355,RBC
11442.5,449.29646348953247,0.7123030185322043,214.94076655052265,215.65525722484116,219.12051649928264,70.72022955523673,8.585775773724125,220.1543349046936,6.754153106090158,0.7680961489677429,RBC
4640.0,775.5634886026382,0.09693779428182242,214.49800159872103,214.65087929656275,215.50339728217426,73.14928057553956,6.92585931254996,217.8605115907274,5.955959272994117,0.7645743489265442,RBC
6636.0,326.0,0.7846591459679275,211.77493959268207,214.141870900932,216.17638936831204,60.1463583016914,7.84328615809458,217.12944425267517,7.250782352941175,0.7622135281562805,RBC
8178.5,364.04162991046906,0.7754993207143656,212.24798387096774,212.0129608294931,215.8891129032258,76.12672811059907,8.661002304147466,217.18692396313364,7.486716498080422,0.7233920693397522,RBC
1904.5,514.0071390867233,0.0905842179085316,220.6727353463588,221.42584369449378,225.55017761989345,67.66474245115454,9.628774422735347,226.7322380106572,13.710450133257357,0.6826828718185425,RBC
1414.5,336.4680360555649,0.15700923203880368,222.00569620253165,219.9601265822785,223.48544303797468,92.24240506329114,8.21012658227848,225.28417721518989,10.857491106008505,0.6824962496757507,RBC
1705.0,401.2792192697525,0.13305797438309308,212.40995762711864,213.59216101694915,217.69226694915255,67.05985169491525,9.03125,218.51906779661016,6.8053888720483044,0.611634373664856,RBC
5481.0,300.0,0.7652919704144736,216.9646661931818,206.04172585227272,217.9845525568182,124.10564630681819,16.933238636363637,219.7881747159091,2178.162043517313,0.5911346673965454,RBC
