area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2245.5,535.7228696346283,0.09832015406991579,237.25789286981197,240.97304008513657,240.52607307555868,64.78503015253635,8.345512593118126,243.24796026959913,11.040104623526274,0.8866844773292542,RBC
1895.0,346.7106765508652,0.19810007840128108,231.54151177199506,235.89797604295748,234.89962825278812,67.3250722841801,10.282940933498555,238.6707971912433,10.291503560937059,0.7381776571273804,RBC
11252.0,426.0,0.7791487698250424,240.51880741896343,235.63338533541344,230.89582249956666,90.97885248743283,13.080603224128966,242.50078003120126,8.179680175325686,0.6814911961555481,WBC
2296.0,357.5391037464142,0.22570160812836812,225.9943820224719,230.90690208667738,228.04855537720707,68.46027287319423,9.443418940609952,232.35955056179776,12.230150695223344,0.6506910920143127,RBC
2468.0,414.8528115749359,0.18020504440376348,241.40877914951986,243.28463648834017,244.0651577503429,65.91323731138546,6.547325102880658,246.0003429355281,7.216912880113888,0.6316675543785095,RBC
1721.0,323.7401143312454,0.2063467831601529,231.75319829424308,232.52985074626866,232.8544776119403,78.6316631130064,8.343816631130064,236.1961620469083,5.991940828402367,0.34612515568733215,RBC
1039.0,294.56854140758514,0.1504709569626115,237.25530110262935,231.30619168787106,227.21798134011874,96.40118744698897,14.250212044105174,239.42408821034775,12.072165535563704,0.3418438732624054,RBC
910.5,154.52691173553467,0.47916111162209396,228.55137711864407,231.30137711864407,232.34957627118644,74.17531779661017,11.39406779661017,235.54502118644066,1558.8187862806667,0.32732638716697693,RBC
1029.0,211.5979789495468,0.2888033378096969,221.96476510067114,226.38758389261744,226.48154362416108,62.843120805369125,10.024328859060402,229.13003355704697,13.420871577161046,0.3097028136253357,RBC
2572.0,508.16652035713196,0.125160915275999,229.73640167364016,234.20223152022314,233.83298465829847,64.82252440725244,10.74163179916318,237.29741980474196,15.090963664133199,0.2721467614173889,RBC
