area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
7469.0,348.0,0.7750216517922501,195.7098430813124,190.80256776034236,188.43338088445077,84.78972895863053,22.228530670470757,201.5780313837375,16.46582866934964,0.7825886011123657,WBC
3118.0,588.1076446771622,0.11328497819660667,192.49513483458438,191.81484570475396,193.95746455379484,79.32388101195441,14.075618571031415,198.3950514317487,7.247628733309585,0.6746995449066162,RBC
1333.5,282.7523076534271,0.20959965715262002,193.11178671655753,191.82553788587464,194.233395696913,85.6824134705332,12.587932647333957,198.06594948550048,7.298490838511629,0.5500892400741577,RBC
1648.5,298.46803629398346,0.23254294007040266,184.97051682275406,184.98924731182797,187.4911550468262,84.38987166146376,12.301075268817204,190.33714880332985,5.232395362817072,0.5298499464988708,RBC
775.0,112.0,0.7763821130523245,197.23089171974524,189.07961783439492,180.14490445859875,99.86146496815287,23.121019108280255,198.22133757961785,14.036889792899409,0.4261331856250763,Platelets
3877.0,378.225395321846,0.3405683569123188,196.32820512820513,194.1123076923077,197.11948717948718,96.44974358974359,10.847692307692308,200.1330769230769,5.831464218628221,0.4087871313095093,RBC
3204.0,513.9655101299286,0.1524173542134431,189.5149578855649,188.07900087133314,188.12053441765903,89.24310194597734,11.08858553586988,192.6924194016846,7.494184133935188,0.39640095829963684,RBC
4318.0,613.5634894371033,0.14413633822844124,192.8078245915735,192.42906276870164,196.3701633705933,81.85640584694755,14.030739466895959,199.3041702493551,9.583356226405469,0.37937694787979126,RBC
1256.0,225.5979790687561,0.31011951327274173,191.94265402843604,190.3611374407583,191.99905213270142,89.38578199052132,12.856872037914693,196.3919431279621,6.354903990122963,0.299567848443985,RBC
1524.5,250.18376553058624,0.3060687875064308,190.6074074074074,190.6010101010101,191.05993265993266,77.12558922558922,12.6996632996633,195.51952861952864,7.841847217411313,0.2940579056739807,RBC
2882.5,371.2964630126953,0.2627468727611225,196.05350734094617,193.19967373572595,200.54127243066884,97.8257748776509,13.174225122349103,201.64437194127242,11.72977002535083,0.26672202348709106,RBC
364.0,127.45584380626678,0.28157347628945895,191.9270588235294,191.13176470588235,182.30823529411762,85.5270588235294,18.512941176470587,195.24941176470585,7.824035744475305,0.2626780569553375,Platelets
