area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1176.5,313.2964633703232,0.1506228326301142,160.10821214713428,166.0688622754491,161.5692899914457,63.88408896492729,13.458511548331908,167.2536355859709,9.804671470759631,0.8564868569374084,RBC
23239.5,647.4974735975266,0.69656313728762,161.67196504337915,144.92521056297892,162.3468431384966,108.84174529795453,39.38471281109493,167.08485846368185,13.451691970721582,0.8542339205741882,WBC
2143.5,562.0071402788162,0.08528048965367248,163.2410998552822,171.6876989869754,169.8946454413893,51.78639652677279,16.593632416787266,173.74124457308247,12.548256715285271,0.8532564043998718,RBC
2262.0,503.90663516521454,0.11194438396056569,159.1748322147651,166.78053691275167,168.03758389261745,58.082214765100666,22.001342281879193,171.86241610738253,11.561600163160648,0.6887109875679016,RBC
2423.0,565.705624461174,0.09514419255098558,167.2763187429854,174.82648709315376,173.4246913580247,49.91111111111111,14.811447811447811,176.74635241301908,9.158844088779453,0.5804718732833862,RBC
1744.5,414.75230622291565,0.12743925343821988,164.9945355191257,175.46279949558638,177.1786464901219,50.716267339218156,23.345523329129886,179.98360655737704,15.17259151042935,0.5043110847473145,RBC
1206.5,245.98275530338287,0.25056930397897187,147.60587965089573,158.41662838768949,153.51079467156637,53.050068902158934,19.381258612769866,159.12815801561783,10.287936079904112,0.44101467728614807,RBC
1913.5,415.0954530239105,0.13955402868462707,156.9629757785467,165.73910034602076,162.8961937716263,57.69100346020761,18.711418685121107,167.71487889273357,9.175089917117308,0.3758500814437866,RBC
1686.0,408.3086562156677,0.12708381978458028,150.10308441558442,158.2654220779221,156.2224025974026,56.7609577922078,20.010957792207794,160.9078733766234,16.226846944294216,0.3657180368900299,RBC
1407.5,323.2964631319046,0.169221819618243,154.0850935425468,159.01146650573327,157.34459867229933,68.77791188895594,16.00422450211225,161.82076041038022,12.799716590692583,0.34757256507873535,RBC
983.5,246.81118249893188,0.20288715988237915,164.55882352941177,171.34453781512607,167.78235294117647,60.0873949579832,14.252100840336135,172.83865546218487,16.01415822222222,0.3408470153808594,RBC
1109.0,211.74011409282684,0.31083872912128563,152.39555555555555,163.22864197530865,159.19555555555556,51.10370370370371,19.63851851851852,164.36987654320987,19.99235299532919,0.3260190486907959,RBC
1068.5,261.1543276309967,0.19687471231957154,153.58588235294118,162.66039215686274,160.0556862745098,61.60078431372549,19.376470588235293,164.62196078431373,9.410452913813804,0.27715176343917847,RBC
