area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6835.5,335.89949464797974,0.7613098533567559,203.42973262032083,210.44385026737967,209.85732620320854,51.251550802139036,11.74096256684492,212.50973262032085,16.702164387941135,0.8914133906364441,RBC
2483.5,546.0071403980255,0.10468329498193578,192.72812399095898,206.05263157894737,202.71617694543104,51.43364546335163,20.356796900226023,208.1989021633839,17.031387113358555,0.8694127202033997,RBC
2772.0,505.82337510585785,0.13614612965765902,192.54732646961145,199.78545333776154,195.03586848223182,63.21421454666224,14.439388907339755,201.47359681169047,14.303091595391075,0.8680204749107361,RBC
3006.0,591.2792191505432,0.1080472228889001,197.47923231165856,207.00401031223146,203.51131480951017,57.66256087081066,15.66170151818963,208.90976797479232,19.767949580675396,0.8419301509857178,RBC
1680.5,429.37972366809845,0.1145421462464554,187.7624181748171,197.4366576819407,196.59607239122064,55.01116673084328,18.417789757412397,200.3792837889873,14.918671496479792,0.7674329876899719,RBC
718.5,163.01219272613525,0.3397789406004394,181.66395112016292,193.17260692464356,192.01731160896128,47.37780040733197,19.5071283095723,195.7836048879837,19.53065581679269,0.7566145062446594,RBC
1795.0,402.6518015861511,0.13912815430127412,195.99832551908906,202.7983924983255,201.3516409912927,63.96450100468854,15.885130609511052,206.18251841929,16.4879758337643,0.7495336532592773,RBC
1205.5,295.78174459934235,0.17315472475321186,197.9133027522936,208.19908256880734,206.97385321100919,39.643119266055045,15.009633027522936,210.05366972477066,18.80274366970463,0.7391771078109741,RBC
1751.0,374.50966584682465,0.1568808551694933,189.8133854421104,198.58915486077186,197.80801172447482,61.98925256472887,19.055202735710797,202.47581827063996,14.6969467605646,0.7352405190467834,RBC
1623.0,369.480229139328,0.1493984099419807,204.742570113018,212.99623273336124,214.07994976977815,50.055671829217246,15.426119715362077,216.76810380912517,12.972082256224251,0.7328221797943115,RBC
661.0,189.94112491607666,0.2302360426935581,188.03129251700682,197.21405895691612,196.95374149659864,53.80634920634921,19.431746031746034,201.24036281179139,29.274375005917157,0.6803927421569824,RBC
9848.0,399.65685415267944,0.7747888690369161,202.73807758833703,202.63528539659006,198.2280701754386,78.49246355324932,20.43241907585866,210.3642204101804,21.93023599256244,0.5890136361122131,WBC
1397.5,334.4091604948044,0.1570382147312855,184.70083816892327,195.6447453255964,193.3043197936815,55.816892327530624,19.26047711154094,197.97356544165055,15.169078675551852,0.5772937536239624,RBC
1032.0,260.9116874933243,0.19050329596133228,184.38574283810794,191.5303131245836,188.37974683544303,59.86542305129913,14.473684210526317,193.54763491005997,13.831079796544994,0.5452098250389099,RBC
1267.5,277.0954523086548,0.20744311995939402,188.33631921824104,197.23208469055376,197.78705211726384,62.96335504885994,19.240228013029316,201.33794788273616,16.505054914686415,0.47243186831474304,RBC
286.5,131.6984840631485,0.20757399236135002,177.1919770773639,179.40687679083095,174.8939828080229,81.05730659025788,22.005730659025787,185.59885386819482,20.82048108819808,0.46657323837280273,Platelets
1555.0,302.6518007516861,0.21333088392737717,183.72918756268805,194.12738214643932,193.8234704112337,54.40270812437312,19.34704112337011,197.6323971915747,1856.6669888883569,0.4357649087905884,RBC
556.0,152.28427076339722,0.3012829531975726,176.2972602739726,188.48219178082192,182.65205479452055,54.37671232876713,21.268493150684932,190.32602739726028,3168.091291651925,0.3058374524116516,RBC
1685.0,367.33809411525726,0.1569198312643729,191.640173981811,200.87030446816925,198.09134045077107,59.54092526690392,16.422696718070384,203.0328192961645,12.625567970939132,0.2661171555519104,RBC
841.5,252.95331716537476,0.1652658898343174,181.975625400898,195.94547787042976,196.87299550994226,38.94740218088518,23.63245670301475,199.81462475946117,18.212992816568047,0.25897642970085144,RBC
