area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
10593.0,707.7056249380112,0.26578076150148183,116.63314277648387,98.20347236925683,108.27002611334603,102.9791798997812,51.97755663773025,120.96082998094431,14.296212835552438,0.799673318862915,WBC
1663.0,443.6812391281128,0.10615977342394996,112.65279937791603,110.99377916018662,118.60653188180405,84.77216174183515,26.53265940902022,120.39735614307932,17.658930980867343,0.7031950354576111,RBC
1748.5,400.9533176422119,0.13667462090901197,121.55045233124565,124.91823242867085,131.14300626304802,49.00347947112039,21.971468336812805,131.50556715379264,9.932980559598942,0.6715065836906433,RBC
677.5,225.35533833503723,0.1676422429994196,113.78244274809161,113.43129770992367,120.85114503816794,69.66030534351145,30.454198473282446,123.14885496183207,15.806103700708805,0.6598320603370667,RBC
2549.5,566.5512959957123,0.09981283834289527,106.56904508342208,106.01277955271566,113.41462548810792,77.83386581469648,26.73482428115016,114.77245296414625,13.682970460709871,0.6233635544776917,RBC
906.0,234.2253954410553,0.20752484588997866,112.09783783783784,116.46054054054055,121.1627027027027,48.71027027027027,27.674054054054054,123.38540540540541,15.194508499057727,0.5932714343070984,RBC
644.0,214.42640614509583,0.17601075178328213,103.54959785522789,103.30563002680965,99.26675603217159,80.10723860589812,35.10991957104558,109.59919571045576,16.235053904051576,0.509568989276886,RBC
1239.0,279.8822489976883,0.19876067379730117,94.96642335766423,102.0912408759124,107.54598540145984,38.802189781021895,32.76715328467153,108.10802919708028,12.004320443954883,0.4873957931995392,RBC
275.0,112.62741649150848,0.27242961306322006,110.40121580547113,102.58662613981762,100.14285714285714,89.15501519756839,38.78115501519757,114.78115501519757,23.065419848055896,0.4568815231323242,Platelets
1869.5,388.75230741500854,0.1554495159242918,117.39176201372999,121.5446224256293,128.39908466819222,48.911670480549205,24.91075514874142,128.9217391304348,10.313850201845446,0.36290958523750305,RBC
2892.0,599.9066346883774,0.10098126864889814,105.5036266162094,107.75654367707348,112.61841690318512,65.19362976978871,26.661620939766635,114.32229580573951,14.28335262078082,0.3568944036960602,RBC
1305.5,166.32590126991272,0.593016762218394,95.08186813186813,91.21153846153847,103.85824175824176,100.17472527472528,39.7989010989011,105.14615384615385,16.52055154978725,0.3435896933078766,RBC
689.0,165.94112491607666,0.31442786458178523,116.03122289679098,118.78837814397224,127.26539462272332,53.565481352992194,28.259323503902863,128.24111014744145,17.439702157954322,0.3199111521244049,RBC
7557.0,362.48528122901917,0.7227340780992901,114.81763826606877,115.55396113602393,118.72944693572497,71.8068759342302,21.057399103139016,121.29955156950673,10.300233449113756,0.3155454695224762,RBC
