area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
9594.0,394.0832599401474,0.7763071818682965,229.96613545816734,232.60270030987164,234.48317839752102,51.5066401062417,6.424302788844622,235.10314298362107,5.554753455543574,0.7907612919807434,RBC
1358.0,354.8528118133545,0.13552303912277192,229.85822021116135,233.4474610356963,236.2780291603821,34.8657616892911,7.514831573655102,236.44997486173955,5.18185201623515,0.7442023754119873,RBC
2152.5,396.55129730701447,0.17201022904503677,239.810278372591,242.05524625267665,244.1019271948608,53.789721627408994,5.947751605995717,244.59914346895073,5.235513701973137,0.7370079755783081,RBC
7910.5,859.6051187515259,0.1345289687278034,228.9455201443175,227.6204449789537,228.8198436560433,62.32495490078172,7.465904990980157,231.9183403487673,5.44602284908014,0.6622921228408813,WBC
2941.5,577.0365777015686,0.1110125375088663,231.3535945695773,233.7130515273064,235.0891700092564,50.9709966059858,5.665535328602283,235.77599506325208,5.083184056509678,0.6134248375892639,RBC
1451.0,286.22539603710175,0.2225670894789513,236.99513513513514,239.62486486486486,240.35837837837838,54.90486486486486,5.609189189189189,241.48810810810812,7.973796887178393,0.5235289931297302,RBC
2564.0,488.5096663236618,0.13501485722290454,233.44581440622972,238.08728098637246,240.70506164828032,38.12070084360804,8.306619078520441,240.9818299805321,4.743757246787895,0.49370482563972473,RBC
3212.0,537.9898954629898,0.1394559867600093,232.91422184967868,234.65185806091088,237.82034087734004,61.17127689298687,6.7376362112321875,238.15088013411568,6.162123698216736,0.41523411870002747,RBC
3395.0,584.1076453924179,0.1250442888882412,238.4982751185856,241.8805519620526,243.94394135403192,40.245148771021995,6.207848210435532,244.27123760241486,5.008960248276629,0.4006804823875427,RBC
2138.0,501.4802278280258,0.1068341098783598,230.14251124178486,232.86336907644414,235.7772397094431,49.230370114147355,7.2044275337253545,236.07644413697685,5.228598841465141,0.39846810698509216,RBC
1971.0,405.6812390089035,0.15049658333427363,228.33843607778235,231.88498138187833,235.50641290856433,37.3632602399669,8.339263549855191,235.6375672321059,4.644785935742579,0.3280998468399048,RBC
