area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6578.5,323.0710676908493,0.7920281349371638,162.7726300784034,170.22309337134712,167.9935851746258,50.624138750296986,13.713946305535757,171.38750296982656,8.28768444407432,0.7988340854644775,RBC
1962.0,495.622363448143,0.10037072897012564,162.43289767293592,168.34714695569014,168.482945489321,54.3133567102327,14.502390819254064,170.836467963022,11.654685091902657,0.7670413255691528,RBC
16977.0,1299.0681025981903,0.1264174349946104,173.63293876621898,158.7059526519463,173.26735715911678,121.3426473935807,29.481846118825406,177.72222854541317,15.849591694688643,0.7665213942527771,WBC
2635.0,589.2203444242477,0.09537510219912318,177.33196721311475,184.1584699453552,183.90983606557376,56.99077868852459,14.817281420765028,186.9183743169399,9.612991643072137,0.5763644576072693,RBC
1913.0,450.65180146694183,0.11837026260006096,162.02886783942265,170.90753270184933,171.66666666666666,48.74695534506089,19.626522327469555,174.14569237708616,10.612580342357528,0.47007423639297485,RBC
1464.0,420.0243853330612,0.10428021811121253,164.15800162469537,171.7225832656377,170.38952071486597,50.932168968318436,14.906173842404549,173.42810722989438,9.390964544853302,0.44165918231010437,RBC
809.5,213.01219272613525,0.22419080229341162,162.65687022900764,172.16488549618322,172.90076335877862,45.27022900763359,20.209923664122137,175.60687022900763,2024.5040893261335,0.4325942397117615,RBC
1687.5,354.95331704616547,0.16831048346445765,160.41644420715429,164.447410571276,162.93432995194874,69.47784303256807,16.591564335290975,168.0250934329952,1478.1864373275243,0.42075860500335693,RBC
2142.0,535.0782074928284,0.09401449195067392,166.82363828662085,175.65811739820202,174.58593336858806,46.81702802749868,16.289793759915387,177.5719196192491,11.016945831063676,0.4102238714694977,RBC
1374.5,362.9533175230026,0.13111520776451327,173.63253943705539,179.31951747602847,179.37643055985154,55.06186204763378,13.535725332508507,182.06248066811014,10.240754514111378,0.3798108398914337,RBC
1729.5,408.6934323310852,0.130117321007166,164.8455223880597,172.419776119403,173.4671641791045,52.28507462686567,17.998507462686568,175.75298507462688,12.250219849163999,0.2586243152618408,RBC
