area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
17812.0,536.0,0.7790995815568806,203.04042441903908,193.3827990734514,201.7004408578047,106.44519166106255,15.620638122991856,204.84980945976238,14.543241003180565,0.7870902419090271,WBC
2914.0,618.5929275751114,0.09569505815883028,197.28808948004837,204.0683192261185,204.81438935912936,41.333131801692865,11.24123337363966,205.99637243047158,10.793546304593967,0.7603710293769836,RBC
952.0,124.0,0.7780427175383671,211.7002923976608,213.96783625730993,213.45906432748538,48.06286549707602,4.891812865497076,214.99415204678363,8.574495862554294,0.5297673940658569,RBC
684.5,175.01219248771667,0.280832072790922,199.61834733893556,207.19607843137254,210.2310924369748,44.46358543417367,15.063025210084033,211.38095238095238,10.95960102468401,0.5267350673675537,RBC
1089.0,292.083260178566,0.16040740343409474,197.86112759643916,203.49436201780415,204.0207715133531,49.89614243323442,10.15192878338279,205.35252225519287,10.52746778718791,0.47573572397232056,RBC
2103.0,520.5929262638092,0.0975107757138879,195.45264505119454,200.32380546075086,204.18984641638227,50.06953924914676,13.273464163822526,204.82465870307166,17.335046195365646,0.4262659549713135,RBC
1553.0,336.36753034591675,0.17248573616571433,190.17030114226375,199.57217030114225,199.65420560747663,38.981308411214954,14.507268951194185,201.25181723779855,20.481897609504696,0.4178479313850403,RBC
1709.5,266.2670259475708,0.3030010923537445,200.71664074650076,206.68678071539657,206.26407465007776,45.47122861586314,9.39720062208398,208.0426127527216,21.26383746281975,0.3791561424732208,RBC
2035.0,434.5096660852432,0.1354488721760053,208.7796170074651,211.94677052904902,213.04446608244075,47.89873417721519,6.706264199935086,213.77864329763062,9.099805024723286,0.35205844044685364,RBC
1872.0,449.1370825767517,0.11661593027668359,201.63747307968416,205.4443646805456,207.01938262742283,52.00394831299354,8.512562814070352,207.69095477386935,11.52155412543177,0.3293416500091553,RBC
1289.0,269.7401143312454,0.2226238591364248,202.11958041958042,205.57692307692307,206.46433566433566,51.2965034965035,8.337762237762238,207.83356643356643,26.896097482116783,0.31483688950538635,RBC
1073.5,293.2964630126953,0.1568188488214406,206.44454843238185,211.27281235376697,212.84230229293402,46.54047730463267,9.614880673841835,213.85868039307442,11.147251297577855,0.30090343952178955,RBC
