area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1790.5,425.9238797426224,0.12402813398973309,109.58378016085791,112.85020107238606,119.47252010723861,57.80060321715818,27.72922252010724,120.09986595174263,12.517408071005919,0.9330515265464783,RBC
1808.0,525.4213544130325,0.08229867647508976,100.10832690824981,101.77332305319969,111.03546646106399,73.14186584425597,33.883191981495756,111.56090979182729,11.553015033555576,0.9271330237388611,RBC
26707.0,679.3137083053589,0.7272675551602471,99.17111799427269,76.63485477178423,92.93173981649232,117.05061071825142,70.11238384664836,104.50750978902461,11.023308065383816,0.8830999732017517,WBC
902.5,310.8111820220947,0.1173988397048752,96.78790322580645,98.35967741935484,105.46088709677419,62.458467741935486,29.55766129032258,106.23588709677419,8.436398992145726,0.869130551815033,RBC
891.0,120.56854116916656,0.7702284492732814,99.32554517133956,98.84890965732087,110.83644859813084,83.97559709241952,38.29335410176532,111.46625129802699,381.31031921930094,0.8428035974502563,RBC
789.0,111.25483322143555,0.8010305748732757,85.55165595650024,84.25506673257537,100.37716262975778,76.63717251606525,52.24221453287197,101.00790904597132,9.17132185749168,0.7922095060348511,RBC
3242.5,453.43859815597534,0.1981768298721472,107.49489349285088,111.62941348117887,120.45579223810913,55.836883571636996,32.52815873942223,121.04785526699736,600.0030008811225,0.7712143659591675,RBC
1761.5,443.580734372139,0.11249861101406262,102.75052779732583,110.89655172413794,117.77093596059113,47.320197044334975,39.02603800140746,119.07916959887403,27.083908109539788,0.7588992714881897,RBC
566.5,143.0121921300888,0.34806764179705174,89.7798353909465,98.8957475994513,110.77572016460904,45.99931412894375,54.60082304526748,111.10493827160494,11.231737185023883,0.6964532732963562,RBC
11047.0,432.6274164915085,0.7416963500312362,101.82882114687699,108.25218503517372,116.65273928799829,51.052867192496265,37.45427414197399,117.11959070560647,11.084543792808416,0.6624370813369751,RBC
2510.0,303.96550929546356,0.3413775606204951,98.2594353640416,97.69063893016344,111.56641901931648,86.06270430906389,46.3815750371471,112.26062407132243,11.950091128468223,0.6159524917602539,RBC
1190.0,247.396968126297,0.24432509674246222,94.02119700748129,99.0280548628429,106.9008728179551,51.34164588528678,37.59788029925187,107.64276807980049,10.783796745152353,0.584679365158081,RBC
1181.0,267.3969690799713,0.20756150024930362,100.46646473388144,104.13587191691907,110.29337948939852,63.03158805711813,31.659887494591086,111.3985287754219,10.828489600238472,0.5256827473640442,RBC
599.0,164.76955199241638,0.27725715638071474,89.54527263631816,96.3296648324162,104.3056528264132,51.0440220110055,42.56828414207103,105.03201600800399,10.698825531914894,0.5021490454673767,RBC
1202.5,387.2375886440277,0.10077201320705834,97.35010162601627,105.50254065040652,114.36382113821139,55.19715447154472,43.75406504065041,115.17632113821139,14.618215233139479,0.5005273222923279,RBC
1021.5,280.46803617477417,0.1631854704289181,105.18944099378882,113.36690328305235,122.25465838509317,47.11623779946761,40.09494232475599,122.78083407275955,12.225857479360824,0.40634822845458984,RBC
1249.5,259.6396099328995,0.23291863080842773,93.84741144414168,101.92098092643052,105.42779291553133,47.36444141689373,31.62193460490463,106.25272479564032,12.533296072069222,0.29899531602859497,RBC
1221.5,244.81118142604828,0.25611843288040215,101.86976047904193,105.44236526946108,112.27769461077845,61.559880239520965,30.58532934131737,112.8869760479042,1245.0103262817681,0.26795342564582825,RBC
