area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
8797.0,375.94112491607666,0.7821765343235227,237.15742574257425,237.92871287128713,238.725,49.97475247524753,2.840841584158416,239.2960396039604,4.274501155442177,0.8520014882087708,RBC
1202.0,295.88224947452545,0.1725347218578479,239.98588140379184,241.10326744655103,242.0996369503832,59.82008874546188,3.4925373134328357,242.61960467930618,5.169444290477348,0.7266318202018738,RBC
11034.5,422.32590091228485,0.7774403704722606,238.97931370163056,240.11243611584325,241.0206862983694,50.319299099537595,2.772450717936237,241.29009491360426,4.081939351908815,0.7064203023910522,RBC
2392.0,545.1370830535889,0.10114853275507274,237.71176670057648,238.78738555442524,239.30959647338082,49.19260766361479,2.403187521193625,239.6324177687352,4.267321917029895,0.6686051487922668,RBC
3072.5,709.5218589305878,0.07669555528112011,238.29997188642113,239.01321338206353,239.24852403710992,45.05594602192859,2.084621872364352,239.77115546809108,2.7585415749751414,0.5930340886116028,RBC
1597.0,299.88224935531616,0.2231584111673483,242.45339470655927,242.97008055235904,243.51208285385502,61.14729574223245,2.015535097813579,243.8584579976985,3.920134997470063,0.47399312257766724,RBC
2552.0,204.0,0.7706021195656625,232.03465160075328,232.34387947269303,235.75969868173257,68.83578154425612,5.963088512241055,236.18606403013183,2561.942697660677,0.30411380529403687,RBC
1554.5,381.0954531431198,0.13450333598343772,242.13061690784463,243.62490479817214,244.64699162223914,47.26732673267327,3.735338918507235,245.2741812642803,6.972380620086411,0.2887021601200104,RBC
1661.0,338.6518020629883,0.18200055593193487,237.53028634361235,239.27147577092512,239.85737885462558,45.10242290748899,3.133810572687225,240.30231277533042,4.115860712360553,0.28080490231513977,RBC
7529.0,744.5929262638092,0.17065120099780995,238.63309687172926,231.967670659379,241.07035701825794,118.49075473892313,11.233748110245378,241.84847075241305,5.655129173312508,0.269820898771286,WBC
