area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6880.0,332.0,0.7843720952495927,197.66695156695155,201.92193732193732,203.76353276353274,52.45897435897436,10.278062678062678,204.92621082621082,9.407087714834226,0.9012929797172546,RBC
2861.0,655.622364282608,0.0836411899109267,200.7843366452367,205.77732320280538,206.7030976037405,49.148158971361774,10.28550555230859,208.2758620689655,9.291187178472496,0.8031162023544312,RBC
11234.0,773.906634926796,0.23570410354758867,205.1955855303495,200.44670228606464,206.05465533853027,83.13260926688272,16.406499080318824,210.3092756415871,11.256251345578438,0.7985524535179138,WBC
6325.0,320.6274163722992,0.7731594757417912,195.7286432160804,201.5348169418521,204.54522613065328,46.09260588657574,12.642498205312275,205.22936109117015,19.891608820829926,0.7177935838699341,RBC
849.0,167.5979791879654,0.3798218971023933,194.63030807660283,200.12739383846795,202.7277268942548,42.063280599500416,11.988759367194005,203.55537052456287,10.776493644067797,0.7174499034881592,RBC
2557.0,572.5340510606766,0.09802524801085842,203.04611564384533,209.21780773323871,211.58212131961687,45.10677545228804,12.402270308620077,212.56828662646328,12.515029255800531,0.6071376800537109,RBC
2404.0,568.4507912397385,0.09348858288044878,193.63801233224518,199.99455930359085,201.20892274211099,46.06710192237939,12.504896626768225,202.82952484584692,12.500822804251673,0.6037917733192444,RBC
6516.0,328.97056233882904,0.7566183419447629,205.89174705251875,211.61093247588423,213.49053233297604,47.088245802072166,11.304037156127187,214.46730975348336,10.159373206313774,0.6030631065368652,RBC
5411.0,308.97056233882904,0.7122840039976818,195.789457459926,200.79099876695437,203.07891491985202,45.21948212083847,11.047163995067818,203.99290998766955,10.211589696692577,0.5615160465240479,RBC
1525.5,352.1248902082443,0.1546068126234018,206.61041095890408,212.07835616438354,213.9145205479452,41.92657534246575,10.421369863013698,214.9512328767123,9.7282009477805,0.4552290141582489,RBC
1158.5,249.154327750206,0.2345141390564987,203.94081942336874,208.0743550834598,211.6135558927668,48.31562974203339,10.955488113302986,212.31613555892767,16.58237738097292,0.3882550299167633,RBC
691.0,237.25483334064484,0.15426157962170672,186.13293051359517,190.8965256797583,196.68126888217523,55.368580060422964,16.049093655589125,196.96601208459214,11.487986209726023,0.36669087409973145,RBC
2668.0,554.936072230339,0.1088703896693714,208.04522727272726,213.24113636363637,213.9015909090909,35.602954545454544,8.035681818181818,214.66045454545454,9.351327364981683,0.36384961009025574,RBC
1154.0,242.42640590667725,0.2467492419023683,197.91338582677164,200.73464566929133,200.5724409448819,50.85511811023622,5.521259842519685,201.69370078740158,8.950649654625305,0.36047059297561646,RBC
1020.0,130.91168701648712,0.7479166418053975,193.62284958094398,199.7865019850022,202.2690780767534,31.881340979267755,11.673577415086017,202.71548301720335,12.78115059171743,0.31573691964149475,RBC
1846.5,478.4924211502075,0.10134656868599919,198.06489104116224,201.0818401937046,201.08861985472154,65.43002421307506,8.057142857142857,203.16029055690072,16.667082421133838,0.2985741198062897,RBC
7048.0,336.7695519924164,0.7809264292126182,202.78192344805404,208.30106143454486,210.5754261820521,48.845287873914444,11.903505950466387,211.72531360566097,11.88636399872449,0.2731616795063019,RBC
1252.5,290.12488985061646,0.1869896726847904,190.85951008645532,196.47622478386165,197.35662824207492,47.43299711815562,10.670749279538905,198.5871757925072,10.051398227758181,0.2563934624195099,RBC
