area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
16464.0,518.0,0.7710556111075021,204.95881383855027,198.96185527816502,196.9280192624509,98.40121657584591,14.17919148396908,206.57255100747687,14.79428235418355,0.9037593007087708,WBC
3064.0,558.3086559772491,0.12352358927237941,219.55458768873402,220.41957026713123,221.38124274099883,72.64982578397212,7.126596980255517,223.5876887340302,13.746503178980985,0.7171241044998169,RBC
2467.0,569.1370830535889,0.09570734002175438,205.26228323699422,207.1950867052023,206.73807803468208,72.36091040462428,10.19436416184971,210.44689306358381,10.1335001451561,0.6523304581642151,RBC
3171.5,604.2914098501205,0.10913944434984738,206.62260869565216,204.9031884057971,203.28898550724637,93.17130434782608,9.728115942028985,208.88376811594202,9.062623573333333,0.46545714139938354,RBC
3183.0,649.4213536977768,0.09484039921929119,209.1228813559322,208.71318855932202,208.5926906779661,85.56647245762711,9.401218220338983,212.7176906779661,10.40570545321472,0.46067455410957336,RBC
2601.0,244.9116871356964,0.5449180528501861,199.53763077961526,197.58690516368546,200.28079649004388,94.4812689841377,9.885588930138374,203.0141748228147,16.254647131479505,0.4604055881500244,RBC
1362.5,205.49747323989868,0.40544635693299047,209.5559930008749,209.4199475065617,209.8753280839895,83.04636920384952,7.601924759405074,212.67497812773405,16.705651653500222,0.40664902329444885,RBC
2701.0,498.39191567897797,0.13664459884907948,196.6470788043478,196.14673913043478,196.21229619565216,89.10495923913044,8.462635869565217,199.6531929347826,10.19581962600553,0.3496031165122986,RBC
2093.5,469.92387986183167,0.11913182626568296,213.1629448709002,214.38799720865316,217.36636427076064,69.10956036287509,8.885205861828332,218.83949755757152,8.94824133424573,0.34578007459640503,RBC
1914.5,429.7817449569702,0.13024747269383016,203.52417405318292,199.54512489927478,200.47542304593068,107.39645447219984,10.354955680902497,205.36905721192585,9.682440358151554,0.30981922149658203,RBC
1985.5,297.9827553033829,0.28099428838065543,200.58829025225788,199.661164746185,202.52164434755528,79.87293677981938,13.606976019931487,206.42074120211774,8.23304791331112,0.28043708205223083,RBC
3105.5,608.2081506252289,0.10549622657272026,213.95596548646236,214.36358226718238,216.15798869384113,78.77982743231182,8.827729842308838,218.6352276108301,9.244934298232959,0.2758658826351166,RBC
