area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
16199.5,1088.8010770082474,0.1717174342009535,186.00403800475058,174.7020190023753,179.8420427553444,95.01745843230404,23.18984560570071,189.3686460807601,16.05244760677524,0.7780877947807312,WBC
2615.5,614.4924215078354,0.08704253406292817,177.5100374276965,180.35658387206533,182.66553249404558,60.77951684246342,15.307927866621299,185.54236134739708,13.778966798957539,0.7298258543014526,RBC
6005.0,320.1421353816986,0.7362701624881162,169.014371257485,174.13333333333333,174.48423153692613,54.2251497005988,13.578043912175648,176.9584830339321,11.981107401493526,0.7210236191749573,RBC
1964.5,331.2964630126953,0.22492011587888094,176.50819672131146,181.79413619167718,181.53720050441362,49.791929382093315,11.102459016393443,183.56935687263555,13.208588733536699,0.6258638501167297,RBC
655.0,173.11269772052765,0.2746586717054798,185.74099883855982,187.7555168408827,189.14808362369337,66.0383275261324,9.893728222996515,191.02903600464575,25.902403556649908,0.6075567007064819,RBC
307.0,107.4558436870575,0.3341089909545889,168.08658743633276,175.5246179966044,180.8811544991511,38.835314091680814,20.69269949066214,181.78947368421052,12.717678478271182,0.5146220922470093,RBC
1455.0,286.0243843793869,0.2234944476577949,166.40471588712794,170.53536915345958,171.87398531117123,60.11789717819868,13.639737147274834,173.94626981059142,12.945238061694106,0.5063284635543823,RBC
815.0,202.76955199241638,0.24909326747664395,169.27674129353233,175.15547263681592,176.55845771144277,52.01554726368159,14.69776119402985,178.50808457711443,10.663047211648951,0.4780321717262268,RBC
1074.5,143.8406194448471,0.6526092039933915,170.34497991967874,172.76666666666668,173.4995983935743,68.1425702811245,12.388755020080321,176.41767068273094,11.334926766486417,0.44572505354881287,RBC
2139.0,404.3086556196213,0.1644351165929789,179.36186186186185,180.49099099099098,184.19932432432432,72.63551051051051,13.468843843843844,186.0668168168168,17.177130339984416,0.4107191264629364,RBC
1972.5,444.75230729579926,0.1253113637225027,176.86426476749057,181.1767909509845,182.7792207792208,55.18475073313783,14.226644323418517,185.17343946376204,12.85288840557743,0.32760435342788696,RBC
1002.0,236.08326041698456,0.22591610764055955,170.9187935034803,173.85382830626452,174.0572312451663,67.46017014694509,13.444702242846095,177.48027842227378,17.57052647928994,0.3229425847530365,RBC
