area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
3800.0,729.3624777793884,0.08976491547802944,179.9108280254777,179.82051865332122,186.09804367606915,72.34736123748863,18.340081892629662,188.02729754322112,21.830387273606437,0.9170552492141724,RBC
7956.0,360.0,0.7714355293814936,186.13975828943293,189.3867369073443,191.8642702200186,59.352959405020144,10.800743724821816,192.749612643322,13.088471000842777,0.797849714756012,RBC
3040.0,633.7644990682602,0.09511031749117611,198.69239468476107,202.778908679672,206.42635001413626,49.221939496748654,11.175855244557534,206.88012439920834,11.548358587665955,0.6914578080177307,RBC
1893.0,484.7939361333847,0.10121528912559838,179.6306501547988,184.10835913312695,186.55882352941177,42.12260061919505,11.162229102167183,187.09566563467493,14.088819131139777,0.6260926127433777,RBC
1557.0,309.53910398483276,0.2042054996757859,192.07420494699645,198.9720848056537,200.70282685512367,46.148409893992934,14.187632508833921,201.92720848056535,15.161879678639664,0.6249470114707947,RBC
809.0,231.3969682455063,0.18986418812830091,178.78264882325794,181.6548223350254,187.73650207660359,64.08491001384402,15.883710198431011,188.2570373788648,16.484187087788882,0.6155480146408081,RBC
1043.5,228.81118166446686,0.2504654517939865,195.3507329281373,199.36539149088307,203.25634608509117,50.54165176975331,11.702180908115839,203.63425098319627,8.853694672436024,0.5946805477142334,RBC
8809.0,372.97056233882904,0.7957696349975312,194.84802274489533,199.61979839751874,202.3670199017834,46.068751615404494,11.862496769191006,203.1941070043939,11.380617382814313,0.5638234615325928,RBC
1516.5,347.2964642047882,0.15799798745244253,191.56163458291118,193.86423505572444,195.00709219858157,62.11989192840257,9.470786896318812,196.71361026680177,2442.5354827648657,0.47337502241134644,RBC
1430.0,353.19595897197723,0.14405039364950498,189.20282810428634,191.37428192664606,194.05523641184269,58.97613787008396,9.918250110472824,195.03225806451613,11.070935383753675,0.4385474622249603,RBC
1503.5,331.1543276309967,0.17228696740589725,182.89031505250873,187.7190781796966,191.91131855309217,38.67590431738623,13.219078179696615,192.23512252042005,7.95843132896675,0.28693893551826477,RBC
1832.0,470.1665208339691,0.10414344295110278,189.17537993920973,192.53282674772038,194.99179331306993,50.46170212765958,11.292097264437691,196.2145896656535,14.707672624342269,0.27391690015792847,RBC
2612.0,571.4213540554047,0.10052407944015379,188.77414871438498,193.14836692147324,196.07053509381515,51.677206393328696,13.200138985406532,197.21751216122306,10.912195211607504,0.2715716063976288,RBC
1057.5,235.98275542259216,0.23863256228943167,188.99707281375777,192.54811562385655,197.0848884010245,62.347603366264174,13.217343578485181,197.63812660080495,9.20110225340136,0.2501063942909241,RBC
