area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
9813.0,742.9360730648041,0.22341317012601747,147.06589006188568,122.7784856206771,144.86066618128868,112.86412449945395,54.91954859847106,153.43793228977066,15.598297547414822,0.9127640128135681,WBC
2247.0,528.6518015861511,0.10103538560349438,152.40424921045076,161.90180878552974,166.18633362044216,37.61297731840368,22.929084122882575,166.85558426643698,9.735390272191953,0.7813419699668884,RBC
1054.0,130.0,0.7837251258896194,160.248382923674,160.47994825355758,159.78525226390687,76.54592496765848,26.146183699870637,168.77490297542045,18.773185586734694,0.739838182926178,Platelets
1795.5,481.37972378730774,0.09736877063623371,148.6508330379298,156.9578163771712,163.10528181495923,33.28500531726338,23.804324707550514,163.35306628855017,13.061833256029686,0.737038254737854,RBC
2570.5,514.2081507444382,0.12216577641121346,151.67254601226995,158.25102249488754,163.16257668711657,40.73415132924336,20.20347648261759,163.80879345603273,8.943818925370794,0.7293654084205627,RBC
1132.0,314.2253954410553,0.14407005699290054,152.392881128274,161.25184687709873,162.79113498992612,42.49227669576897,19.0530557421088,164.19677635997314,8.71259722114914,0.727988600730896,RBC
1281.0,297.053822517395,0.18242682649082845,148.63900414937757,158.17131001778304,161.99347954949613,26.995850622406635,21.80912863070539,162.45168938944872,8.79874345725688,0.6704567074775696,RBC
1839.0,488.6518015861511,0.09678155254813921,163.3319251659626,173.40102595051297,177.50694025347013,30.95956547978274,21.66837658418829,178.34097767048883,9.943686866915732,0.6585222482681274,RBC
2792.0,613.2792180776596,0.0932843482494004,155.6932722449964,167.41065830721004,170.84543043163734,37.80805401495057,24.822522305280927,171.81673498914878,23.84622728841639,0.6189364790916443,RBC
2386.0,566.450791478157,0.09344496967982804,159.89443322757427,170.51225843668877,175.10383616959905,31.20161522930487,23.462359388520333,175.8753965964811,9.468473540546611,0.5890833139419556,RBC
2107.0,473.33809435367584,0.11817659801282969,153.9144113667118,161.0950608930988,165.83592692828148,48.35859269282815,21.488497970230043,166.57070365358595,11.874544594537728,0.4426906108856201,RBC
652.0,213.94112515449524,0.17900654434125612,152.81408450704225,164.2230985915493,170.687323943662,39.76901408450704,28.686760563380282,171.0907042253521,13.61412410278664,0.4368766248226166,RBC
1183.5,340.9533176422119,0.12793467932646377,142.15097317201472,150.17148869016307,154.91899000526038,42.3577064702788,23.46291425565492,155.62388216728039,10.753131030252883,0.4343724250793457,RBC
1357.0,352.02438485622406,0.13760816866972203,155.63411148165792,163.75083373034778,170.70938542162935,36.277751310147686,24.63744640304907,171.29156741305383,9.674888636037284,0.3759329617023468,RBC
1601.0,433.1959578990936,0.10720928625241764,147.87452615617892,157.24336618650491,162.47611827141773,44.758150113722515,26.15693707354056,163.23654283548143,13.898237033005795,0.34965988993644714,RBC
1340.0,349.05382335186005,0.13820694384862514,150.822454308094,160.50696257615317,166.18842471714535,40.40339425587467,26.016536118363796,167.02219321148826,10.22001384162991,0.31090712547302246,RBC
778.5,169.35533809661865,0.34109134575011246,158.28170731707317,168.8140243902439,175.13353658536585,32.484146341463415,25.83109756097561,175.70914634146342,12.04292372794797,0.25389447808265686,RBC
