area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5805.5,571.7228688001633,0.22319186691256201,239.25063011972276,226.94045368620039,230.5371770636421,114.25945179584122,15.297416509136736,239.70620667926906,7.301356274778834,0.9768431186676025,WBC
4633.0,709.2203427553177,0.11574701399503133,235.3230421686747,234.7464231927711,237.04423945783134,90.53520331325302,7.212161144578314,239.17131024096386,5.698000575292144,0.6044167876243591,RBC
1299.5,286.6690467596054,0.19871220534067077,234.0508002783577,231.3883089770355,233.0382741823243,107.17884481558804,7.189979123173278,236.1711899791232,6.706662585450463,0.5801266431808472,RBC
5930.0,319.65685415267944,0.7292837139116721,240.12686769899483,238.14099429502852,240.76772616136918,98.82939418636239,6.214343928280358,242.81499592502036,5.808384197796292,0.5017103552818298,RBC
2738.5,435.58073461055756,0.1813782817031238,241.80623306233062,242.2340785907859,244.2571138211382,83.11754742547426,6.363143631436315,246.00169376693768,14.431098121779288,0.4837222099304199,RBC
3196.0,526.7939369678497,0.1447221810177555,231.65260998404378,231.858445406884,235.9368589012993,77.24549806245726,10.956006382493731,238.3229997720538,7.0900451733241505,0.45392492413520813,RBC
2999.0,230.82842707633972,0.7073066567211592,233.57881219903692,232.56308186195827,239.57977528089887,93.57913322632423,10.704012841091492,240.8513643659711,2975.518533170584,0.42816296219825745,RBC
3227.0,435.8233742713928,0.21349504099812686,242.91560302162023,245.03203959364419,244.99765563948947,63.90674654858036,5.5853086741338895,247.00911695754104,5.412731394257834,0.41470205783843994,RBC
1061.0,219.3969680070877,0.2769899455915165,235.14415274463008,234.50739856801908,238.04677804295943,85.51551312649165,10.81527446300716,241.00859188544155,4.916717640160834,0.4096241295337677,RBC
885.5,119.41421353816986,0.7803445186239589,239.62200956937798,229.6475279106858,228.58851674641147,109.22488038277513,13.904306220095695,240.43381180223287,7.486096276745994,0.3618694841861725,Platelets
1659.0,200.0,0.5211902212305467,241.54090909090908,240.9215909090909,246.23806818181816,90.49829545454546,8.353409090909091,247.3465909090909,5645.105380859375,0.3582161068916321,RBC
1296.5,203.69848430156708,0.39265107443812475,238.3498409813721,239.50159018627895,242.87778282598816,69.28214447978192,7.835529304861426,244.0613357564743,13.899966088325042,0.35167133808135986,RBC
1134.5,241.3553388118744,0.2447375141023323,239.40927258193446,237.7322142286171,236.64428457234212,102.64748201438849,6.0215827338129495,240.9560351718625,4.580640966449399,0.27763789892196655,RBC
