area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
8322.0,374.0,0.7476431714711389,192.10618679357526,195.78138013087448,196.19601427721597,59.2296252230815,11.842058298631768,199.20166567519334,9.31452622959648,0.8565590381622314,RBC
3730.0,439.6812387704849,0.24246152173656957,186.86287455561197,173.7094972067039,176.91442356526153,107.08760792280344,25.598019299136617,189.2821229050279,1446.5335163793184,0.8491796255111694,WBC
1193.5,277.154327750206,0.1952490630249454,191.33831672203763,192.94352159468437,192.5204872646733,73.43244739756368,9.002768549280177,195.7176079734219,14.92566053762944,0.8324707746505737,RBC
7598.0,348.48528122901917,0.7862130961316517,187.8116788321168,191.76788321167885,190.11182481751825,61.424233576642344,10.402627737226279,193.7477372262774,12.464901924846668,0.7744816541671753,RBC
840.0,116.0,0.7844642773529805,193.48376623376626,187.68344155844156,181.11363636363637,97.32467532467533,17.5487012987013,194.50811688311688,12.023296184983685,0.6645996570587158,Platelets
952.0,124.0,0.7780427175383671,191.36812411847671,187.3215796897038,178.32581100141044,92.51622002820875,20.482369534555712,193.88716502115656,11.054491979907302,0.6559061408042908,Platelets
5708.0,302.8284270763397,0.7821689054387168,191.2760903426791,194.33566978193147,193.44509345794393,61.05529595015576,10.478193146417444,196.97157320872273,9.060145574371933,0.6428865790367126,RBC
884.0,120.0,0.7714355293814936,186.22913505311078,186.8619119878604,178.99544764795144,82.89833080424887,13.681335356600911,189.1122913505311,16.67448727639204,0.4265230596065521,Platelets
2257.0,280.02438592910767,0.36170100547284645,190.9787022292994,194.0722531847134,194.51074840764332,63.22273089171975,10.823646496815288,197.43073248407643,8.319876329454088,0.384658545255661,RBC
2375.5,530.4091614484787,0.10610671401690548,189.78759040730873,193.76284735439665,199.39094023601066,52.29006471259993,15.384849638370765,200.61971830985917,10.297296598589496,0.3556794822216034,RBC
4148.0,342.8528127670288,0.44343827708212524,193.80481223296604,195.62716438048122,200.15493591185069,58.1846188441646,10.828873397796267,201.12997526422308,5.317706593664852,0.3013690114021301,RBC
2639.5,499.86500453948975,0.13274741246207603,195.26566852367688,198.1967270194986,200.22632311977716,58.274721448467965,9.485376044568245,201.59366295264624,6.444073853806228,0.27121901512145996,RBC
