area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5647.0,757.9898945093155,0.1235096299190375,196.74235739048217,191.95493224078157,191.91396155058302,88.36479672234478,16.370469587141507,200.49700598802394,15.778370373376546,0.8710480332374573,WBC
2800.0,583.7644990682602,0.10325058824951894,206.9507731145472,211.95014200063113,215.71189649731778,47.72010097822657,12.926790785736825,216.64215840959295,21.125319733290016,0.8218309283256531,RBC
576.5,97.41421353816986,0.7634217314413472,186.5673076923077,187.59134615384616,178.9278846153846,79.44471153846155,16.88701923076923,191.0216346153846,23.084423305588583,0.5879977941513062,Platelets
2324.0,468.1076457500458,0.133276788256472,182.67746913580245,184.04089506172838,186.75694444444443,75.09529320987654,15.363425925925926,190.16589506172838,18.306160021936538,0.5307939648628235,RBC
364.0,140.62741649150848,0.2312976663912518,183.9097222222222,179.4398148148148,171.58333333333331,96.19907407407406,20.113425925925924,185.72453703703704,16.787273276174375,0.4828948974609375,Platelets
1706.0,354.0243855714798,0.17104978609640306,201.76058342226963,204.25329064389896,206.4855923159018,66.18854500177872,12.94699395233013,209.13447171824973,26.497073336351292,0.4673091173171997,RBC
1466.5,297.58073353767395,0.20810490251007924,189.13882929819184,192.42874655225253,194.25038308305238,62.47195832056389,12.388599448360404,196.79037695372355,27.9578273192111,0.46561890840530396,RBC
1765.0,302.22539603710175,0.24282458939453036,181.74475890985326,189.4077568134172,188.49266247379455,49.589622641509436,15.95020964360587,192.05555555555557,15.515955071273662,0.44711366295814514,RBC
804.0,212.36753153800964,0.22402148650722828,199.19452590420332,195.85434995112414,204.53763440860214,94.87390029325513,17.164222873900293,206.85532746823068,16.403041263963956,0.42924463748931885,RBC
1250.0,320.2253956794739,0.15318221148701208,196.2181467181467,201.89124839124838,206.82046332046332,45.05920205920206,15.588159588159588,207.82882882882882,27.85182413139261,0.39830735325813293,RBC
1050.5,215.84061980247498,0.2833606642321268,181.45521172638436,179.2557003257329,189.72882736156353,99.92100977198697,21.97312703583062,192.07328990228015,15.796851086623814,0.3808603584766388,RBC
433.5,145.2132030725479,0.2583370855152783,182.67460317460316,191.61507936507937,180.62103174603175,63.3015873015873,18.226190476190474,191.91468253968253,18.544056607700313,0.38017332553863525,Platelets
1934.5,434.35028624534607,0.12885413918488894,207.73698384201077,208.70062836624777,213.53141831238779,64.52962298025135,13.90754039497307,215.9712746858169,17.36864591730056,0.2675810158252716,RBC
737.0,177.25483310222626,0.2947685740629713,191.30940416367554,194.9332376166547,199.6554199569275,55.490308686288586,16.969849246231156,202.0646087580761,16.262716060097326,0.2524104118347168,RBC
