area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6510.0,326.0,0.7697605545887897,116.14940527995358,125.66318537859009,129.47693646649262,50.76443284015086,32.41630403249202,130.9129677980853,12.894985698530538,0.9218195676803589,RBC
26367.0,656.0,0.7699506757250342,120.74660610390936,103.02220067367561,122.288608757783,120.29672348678167,52.35684393181586,127.28825150556293,13.074219618907666,0.8979599475860596,WBC
1496.0,426.99494779109955,0.10310885985517411,114.22299349240781,120.75748373101952,127.78264642082429,56.07809110629067,34.7822125813449,128.74316702819957,15.419457214170738,0.8343961238861084,RBC
1450.5,437.23758828639984,0.09534383507597523,107.15208913649026,116.33593314763232,121.81727019498608,48.67130919220056,37.86852367688022,122.84122562674095,13.772416310441258,0.8254449963569641,RBC
1606.0,426.6518017053604,0.11086851666940829,111.57592592592593,118.63024691358025,125.39537037037037,54.333333333333336,36.66604938271605,126.60895061728395,17.260319725108683,0.8079186677932739,RBC
1509.5,389.7817451953888,0.12485328969519932,118.8746565934066,129.42857142857144,138.4107142857143,44.799107142857146,39.526785714285715,138.90075549450552,14.061966454361619,0.7501886487007141,RBC
1583.0,457.2792180776596,0.0951322678328391,115.6635902168897,123.74757729580064,129.381172127365,50.80341485925242,33.22519612367328,130.62021227503462,14.91548805672728,0.730954110622406,RBC
1795.5,330.1248905658722,0.207032598464012,113.1506919528447,120.89390056381343,122.4454126089185,49.4218349564326,24.862121988723732,123.92106611993849,13.421918881033578,0.7060878276824951,RBC
2516.5,458.0660152435303,0.15071297928116342,109.30455136540962,117.4665799739922,120.93940182054617,52.13003901170351,31.58855656697009,122.43537061118336,15.652998437499999,0.6454785466194153,RBC
1768.0,447.13708221912384,0.11112473739568628,114.65766374071573,124.83490884537476,131.63403106009454,56.34166103983795,38.72349763673194,132.89837947332884,13.129003083452025,0.6083869934082031,RBC
1180.5,355.9238795042038,0.11710126926903412,106.80149812734082,121.13483146067415,127.80524344569288,35.40181915462814,44.17763509898341,128.2648475120385,26.42951090976331,0.5754826068878174,RBC
743.5,108.24264061450958,0.7974327721644776,133.745,129.20333333333335,129.46833333333333,91.55333333333334,23.575000000000003,137.8516666666667,19.76659544729664,0.5540995001792908,Platelets
1653.5,405.78174436092377,0.1261911952177019,115.2775041050903,121.90763546798028,127.02422003284072,58.039408866995075,30.804187192118224,128.2200328407225,13.411165018817076,0.5456995368003845,RBC
1178.5,397.09545373916626,0.09391816983768904,121.52578313253011,121.5055421686747,135.59373493975903,79.19951807228915,41.349879518072285,136.65301204819278,13.29716075880273,0.5111370086669922,RBC
3452.0,557.96550989151,0.13933683535579983,113.11588089330024,122.03200992555831,125.04491315136477,53.140198511166254,30.79255583126551,126.69950372208437,13.147709565597662,0.48846620321273804,RBC
907.0,236.2253955602646,0.20425090114873126,121.53588987217306,130.85545722713866,137.92477876106196,50.784169124877096,39.03441494591937,140.1583087512291,14.8511955934934,0.46625974774360657,RBC
