area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
26207.5,726.3259009122849,0.6242699003226018,186.8872782929684,176.27037003691365,188.36121364905014,87.50292608265057,33.420365535248045,196.34365715314667,18.69328833026876,0.8903094530105591,WBC
1889.0,447.8233742713928,0.11836636371183248,187.4047487575925,198.02098288238545,200.2904472667035,55.13114301490889,22.57067918277195,202.95748205411377,2228.975045407513,0.8207328915596008,RBC
1375.5,288.9533176422119,0.2070213271121994,184.75139220365952,192.46937151949086,198.9351630867144,56.68416865552904,23.00994431185362,200.00119331742243,24.279444868353707,0.6370161175727844,RBC
910.0,122.0,0.7683013476932845,186.34472934472936,179.64957264957266,180.85754985754986,82.37464387464388,23.716524216524217,192.10683760683762,27.793124142661178,0.5641440153121948,Platelets
1076.0,313.68123865127563,0.13741845040181452,172.41311933007674,186.33635729239356,193.28541521284018,36.41311933007676,28.73970690858339,193.55757152826237,22.345210812237838,0.5076987147331238,RBC
537.0,192.62741661071777,0.1818645068537364,184.45430107526883,195.56250000000003,202.07661290322582,47.83400537634409,25.420698924731184,202.9233870967742,31.31451860404917,0.35993242263793945,RBC
1643.0,354.5096660852432,0.16428248558723593,182.34116755117512,192.1937073540561,197.4962092494314,51.62661106899166,23.978392721758908,198.7858225928734,19.47021953332609,0.3326597511768341,RBC
1697.5,436.7523065805435,0.11182765873691644,176.143315018315,182.99267399267399,191.5018315018315,56.791666666666664,27.617216117216117,192.84798534798534,15.95560238890486,0.32094407081604004,RBC
1209.5,207.98275470733643,0.35136709217268264,191.32824427480915,194.3532654792197,198.65521628498726,63.469465648854964,18.168787107718405,201.64970313825276,13.624648529215609,0.30134621262550354,RBC
1623.0,360.5096664428711,0.1569258738478165,184.33417175709667,195.96550485088034,201.12432626661877,50.47430830039526,25.407473948975927,202.2788357887172,16.03191281464946,0.28554776310920715,RBC
2590.5,552.6934316158295,0.10656751873704189,172.84960871044572,184.25927186117727,189.02109561075196,45.12589316093909,24.850289214018375,190.03096291255528,18.044782932236075,0.27141615748405457,RBC
2507.0,608.4507913589478,0.08509680946825342,192.31034482758622,203.2282430213465,207.49819376026272,42.42495894909688,21.116912972085387,208.91100164203613,14.491973033893633,0.2531679570674896,RBC
