area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1941.0,532.7939376831055,0.08592446765386544,218.9081850533808,221.17366548042708,223.74448398576513,61.490035587188615,7.694661921708185,224.43594306049823,9.458334787067832,0.9052872657775879,RBC
2064.5,535.521858215332,0.09046286694534261,217.280859375,220.96757812500002,224.454296875,48.767578125,9.5578125,224.849609375,14.459160636300696,0.8630058765411377,RBC
7029.0,340.0,0.7640918602796767,216.16493506493507,219.7831168831169,222.52175324675324,45.997727272727275,8.956493506493507,223.14123376623377,8.354010416666668,0.8572078943252563,RBC
7943.0,722.3919167518616,0.19127079854867335,226.79547088425593,221.5127006949437,224.30733285406183,83.8995926192188,10.817038102084831,229.4440450515217,13.511240969653265,0.7810003161430359,WBC
1511.0,313.053822517395,0.19374758872399164,216.64549839228295,220.5759646302251,223.21422829581994,41.06471061093247,8.531350482315112,223.56872990353696,9.374708470742931,0.7767792344093323,RBC
1691.0,353.53910410404205,0.17001160115086075,226.53403141361258,230.7146596858639,231.9560209424084,41.3586387434555,7.140314136125655,232.7151832460733,5.6912902182424325,0.7750900983810425,RBC
9880.0,398.0,0.7837917077211979,221.79563543003852,225.63568677792043,226.55917843388963,44.34120667522465,7.155070603337613,227.55455712451862,6.18341906612182,0.7654746174812317,RBC
5586.5,311.5563488006592,0.7232300387882711,218.2827380952381,221.13214285714287,223.52857142857144,46.10327380952381,7.467857142857143,224.12589285714287,7.266250468541403,0.7097823619842529,RBC
6649.0,327.94112503528595,0.7769166565567711,223.18125,226.6109375,229.326171875,49.343359375000006,8.736328125,230.003125,8.041522070801351,0.677029550075531,RBC
2454.0,580.534051656723,0.09150167096412563,223.6529411764706,227.1330882352941,230.06139705882353,43.862132352941174,8.61139705882353,230.56948529411764,8.256202574875946,0.6303052306175232,RBC
1829.0,446.5929263830185,0.1152391084151454,218.9877029021151,221.16674864731922,221.4023610427939,66.21642892277423,5.772749631087063,223.0122970978849,22.48443464170254,0.600273609161377,RBC
1139.5,275.2964630126953,0.1889395733128751,214.2910094637224,218.40615141955834,219.14826498422713,45.08438485804416,7.415615141955835,220.14668769716087,6.74558818497678,0.5435100793838501,RBC
2134.5,545.3797231912613,0.09017954688722297,224.72731074864072,228.2956921790046,230.76327896277706,49.70347135089921,8.296528649100795,231.2948557089084,7.6672783823578055,0.5318437814712524,RBC
6761.0,328.1421352624893,0.7890359671691958,227.0298796216681,230.70356835769562,231.4159501289768,38.75386930352536,5.6311263972484955,231.94131556319863,5.56984223273959,0.48517152667045593,RBC
792.0,143.94112503528595,0.48035825671510607,216.99485981308413,221.52242990654207,223.25,33.67383177570093,7.925233644859813,223.70560747663552,9.231047245306248,0.2943008840084076,RBC
1087.5,251.154327750206,0.21664955308692954,211.7643352236925,214.91682419659736,218.9439193446755,56.09199747952111,10.475740390674229,219.36798991808445,7.857856190041938,0.268945574760437,RBC
