area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
8892.0,386.0,0.7499541430835845,233.37900246305418,234.24199507389162,238.04279556650246,70.29310344827586,9.355295566502463,239.46613300492612,6.750226005820384,0.8942351341247559,RBC
9838.5,403.21320283412933,0.7604475508562367,234.86621260034056,235.94526879104842,240.2636828022379,62.34711748966188,9.459742155193384,241.6725857455607,6.350482320785522,0.8668208122253418,RBC
22244.0,600.0,0.7764620776272373,241.45390941450842,220.913403706886,228.251994599239,98.65705167546336,25.472812078065548,243.94893825948202,11.033495413254219,0.8566405177116394,WBC
2813.5,540.6934323310852,0.1209357200768354,237.12523659305995,239.77003154574135,243.71798107255523,55.10630914826499,8.765299684542587,244.38296529968457,7.1998452802674775,0.7939170002937317,RBC
1016.5,125.49747359752655,0.8110493504946135,227.16256555062526,227.69342476805164,233.76926179911254,69.52359822509077,9.968939088342074,234.27914481645826,6.78263896746008,0.7466462254524231,RBC
1433.0,326.2253956794739,0.1692078554793388,228.60998258850842,232.5972141613465,238.4410911201393,51.40510737086477,12.684852002321533,239.08821822402786,6.432602456468231,0.7323591113090515,RBC
1529.5,375.9238806962967,0.13600645307148324,229.5800586510264,231.11026392961878,235.675073313783,61.390615835777126,10.900879765395894,237.13431085043987,6.673994304022784,0.6516045928001404,RBC
2280.5,410.6101710796356,0.1699732328833457,229.1707219784603,232.08735540486637,237.58077383326685,50.96848823294774,10.350618268847228,237.99641005185478,6.016764385571383,0.6356001496315002,RBC
2206.0,453.56349062919617,0.1347532331883942,228.99482870071105,230.84906270200386,234.68390433096314,61.88235294117647,10.061409179056238,236.08177117000645,9.596383417933565,0.6240769028663635,RBC
1865.5,435.92388021945953,0.12336268013476027,234.31685296646603,234.89982803095444,238.80438521066208,70.04428202923474,8.607050730868444,240.2141014617369,5.545734249903883,0.6066544055938721,RBC
1048.0,130.2253954410553,0.7765685119036588,241.87942583732055,242.9444976076555,248.90877192982455,63.78181818181818,9.190749601275916,249.15885167464114,6.329418092240218,0.4482389986515045,RBC
2034.0,429.3380934000015,0.1386634386653944,230.42712392829307,231.76734216679657,238.87334372564302,54.6730319563523,12.111457521434138,239.53507404520656,10.057719951706044,0.36638662219047546,RBC
