area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
15605.0,501.65685415267944,0.7792200812852773,188.90255634964268,184.61902144035184,182.9520340846619,86.9352666300165,15.971687740516769,191.93251786695987,8.743876326210534,0.8807021379470825,WBC
3383.0,534.3086557388306,0.14891122704876034,182.4244841815681,185.16808803301237,183.83328748280604,70.88308115543329,13.244016506189821,188.48638239339752,7.931570965911947,0.8228511810302734,RBC
1529.0,354.71067678928375,0.15271047484667885,177.81489927784114,181.82402128468263,179.6712276700874,61.684910680349674,10.78183200304067,183.42037248194603,16.02721542321349,0.7914957404136658,RBC
2551.5,487.0954530239105,0.13513793728920023,199.85224089635855,202.3641456582633,203.65056022408965,63.760154061624654,10.181022408963585,205.70693277310926,8.796999910606798,0.7510502338409424,RBC
1943.5,399.722868680954,0.15285386264763506,176.08649339582445,183.65828717511715,187.06476352790796,51.63272262462718,19.311461440136345,188.62079250106518,8.354072489550935,0.6618019342422485,RBC
2135.5,386.61017191410065,0.17954068882925853,185.17948717948718,189.07289377289376,189.6157509157509,60.53479853479853,13.338095238095239,192.53333333333333,16.122357972260307,0.50861656665802,RBC
1481.5,251.15432798862457,0.29514143658749903,173.6712158808933,175.42224979321753,180.6017369727047,70.5074441687345,19.66377171215881,183.78453267162945,11.355946300088663,0.49612051248550415,RBC
1821.5,385.43859922885895,0.1540737421766244,195.7898152770844,202.33949076385423,204.42186719920122,44.68647029455816,13.107838242636047,205.55616575137296,9.285622290234404,0.48056671023368835,RBC
1229.5,267.49747371673584,0.21592306056119737,192.8506329113924,194.6273417721519,194.8460759493671,71.05974683544304,11.930126582278481,198.5427848101266,8.528129899018431,0.4435134828090668,RBC
972.0,126.0,0.7693696294505616,196.02194787379972,194.6310013717421,184.57201646090533,89.17832647462276,17.58710562414266,198.15363511659805,9.29142659620459,0.403161883354187,Platelets
1491.5,257.497474193573,0.2826748529772522,180.23605947955392,189.73358116480793,189.80731102850064,48.27509293680298,18.681536555142504,192.68339529120198,8.239999162270319,0.3809361457824707,RBC
2433.0,369.6223646402359,0.22378732795298872,189.01279833967487,193.8716707021792,194.44033206502942,58.726738152888274,14.363196125907992,197.89865098581808,8.5507461687855,0.3239844739437103,RBC
