area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
23103.5,606.8700573444366,0.7883085207177177,205.32816229116946,202.4200477326969,208.2230418745932,81.38587546105447,15.62725103059232,211.1766109785203,13.383993633019308,0.8737520575523376,WBC
2666.5,653.9482660293579,0.07835463049605162,196.14705882352942,204.40992647058823,206.9874387254902,44.979166666666664,16.067095588235293,208.09742647058823,13.183846739330471,0.8135720491409302,RBC
2090.0,338.7106771469116,0.22892771631450157,217.2038961038961,225.6935064935065,227.63012987012988,37.9212987012987,13.136883116883117,228.60285714285715,24.363189063069612,0.7245031595230103,RBC
4117.0,375.3380935192108,0.3672361650914902,211.03767298821117,212.59994874423373,218.49051768323935,73.57637109174782,14.453869810353664,219.50820092260378,11.78185645607255,0.6816778779029846,RBC
1930.5,420.75230646133423,0.1370334712899037,202.6384509938314,209.36291980808775,211.41603838245376,48.07230980123372,13.350239890335848,212.55962988348185,11.61782868565802,0.6215773820877075,RBC
1275.0,235.05382251739502,0.28999159613779935,205.08874622356495,214.86593655589124,217.92824773413898,41.62348942598187,17.522280966767372,219.1559667673716,13.567105285420897,0.5429659485816956,RBC
1220.5,335.49747383594513,0.13626023665280182,214.15073343449671,220.3894790085989,222.5371775417299,59.57764289327264,14.565503287809813,224.71269600404653,13.3599718519243,0.504723846912384,RBC
1026.5,267.4385987520218,0.18035186660248384,203.87148976677773,213.67824845311756,216.35554497858163,36.86910994764398,16.308900523560208,217.3241313660162,19.966011887834775,0.4664761424064636,RBC
1385.0,253.8822500705719,0.27001939515059115,209.41810132808655,214.73880964092473,217.41170683718641,53.96163305459911,12.582390555828823,218.53025086079685,14.24563821645063,0.44814616441726685,RBC
980.0,126.0,0.7757018897752576,203.37702503681885,203.58173784977907,202.34315169366715,71.63475699558174,7.568483063328424,206.21502209131074,10.203824811732066,0.3670836389064789,Platelets
3415.0,535.4213535785675,0.1496956556381543,218.977340977341,222.85312585312587,228.3666393666394,56.11547911547912,13.575757575757576,229.04013104013106,10.191401434298209,0.3481806814670563,RBC
490.0,108.97056233882904,0.5185463240562119,201.53745454545452,210.5301818181818,216.8981818181818,34.89236363636363,19.37890909090909,217.50036363636363,12.211462158172115,0.31490558385849,RBC
1226.0,140.82842707633972,0.7768187095165638,219.04933814681107,213.26113116726836,215.06016847172083,94.55595667870037,12.896510228640192,221.57039711191337,23.72368399319492,0.29769179224967957,Platelets
1353.0,148.0,0.7762189299318827,223.96211251435133,227.0252583237658,228.55797933409875,57.92881745120551,8.791044776119403,229.9724454649828,13.824637207824304,0.27469557523727417,RBC
1139.5,254.81118273735046,0.22053992683552212,217.12697576396204,221.76501580611168,222.84615384615384,54.47049525816649,10.674394099051632,224.67702845100104,12.666427388773167,0.25005072355270386,RBC
