area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2945.5,567.5807338953018,0.11489829935962982,194.95367783985103,203.52607076350094,204.15758845437617,45.28538175046555,15.242551210428305,206.3158752327747,6.088354270401444,0.7800498008728027,RBC
21871.0,586.225395321846,0.7997407916718486,196.33412951167728,190.3734076433121,197.11730360934183,84.31581740976645,19.63941967445152,201.48876503892427,5.742475174519536,0.6881315112113953,WBC
2936.5,582.3502851724625,0.10881061983454414,194.27641009660329,200.4783421626675,200.37706450607666,60.99158616391399,13.533187909005921,203.2801495793082,6.172930399854859,0.6877638697624207,RBC
7767.5,362.32590091228485,0.743519502376887,191.22888056595923,197.55659592176448,198.18268830628384,61.105909280066584,14.485434873075324,200.6421140241365,7.4703991121934905,0.49592962861061096,RBC
7675.0,348.6274164915085,0.7935333305633182,197.01887308533915,206.35831509846827,206.85749452954047,48.47757111597374,15.928884026258205,209.29458424507658,8.410153710398225,0.4944031834602356,RBC
600.5,170.5269114971161,0.25949979731586176,178.87088444157519,195.15881213686248,195.12330535829565,37.58102001291155,24.827630729502904,197.78114912846996,25.046304064736823,0.43300244212150574,RBC
1845.0,424.02438485622406,0.12895095681712873,186.82567177437264,193.9258272262936,196.8649789029536,54.175660670664,17.645569620253166,198.3777481678881,11.385758388530313,0.4031342566013336,RBC
1994.0,394.99494779109955,0.16060236503332356,192.50964187327824,202.1969696969697,201.6230486685032,50.60146923783287,16.69605142332415,204.76675849403122,6.522434361133582,0.36364373564720154,RBC
9041.0,382.8284270763397,0.7752075168788206,201.26532101167317,208.07830739299612,207.3976167315175,48.00851167315175,11.241974708171206,209.6658560311284,6.3373251883398,0.30628910660743713,RBC
1267.5,272.6690468788147,0.2142328926870444,188.92739273927393,198.2981298129813,199.35423542354235,44.57590759075907,16.105610561056103,200.9075907590759,13.159563573910829,0.30117759108543396,RBC
1462.5,284.95331740379333,0.2263384325967651,193.50388457269702,200.85238623751388,201.9178690344062,60.425083240843506,15.856270810210876,204.38457269700334,20.83100841438504,0.2541983723640442,RBC
