area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
8015.0,361.65685415267944,0.7700518882141911,196.41240128692598,199.77244808423515,199.76250365603977,62.24773325533781,10.08832992102954,202.39631471190407,8.476453327258373,0.8971625566482544,RBC
3524.5,451.09545254707336,0.21765591843187215,191.00722311396467,176.94087747458533,183.32075976457998,112.01096843231674,25.218566078116638,193.3354735152488,12.116252777696754,0.8933057188987732,RBC
825.0,116.0,0.770455986685963,191.37936507936507,190.81428571428572,184.2904761904762,89.21587301587302,12.311111111111112,193.5952380952381,6.794122765709138,0.8386585116386414,Platelets
6603.0,325.65685403347015,0.7824033748153497,191.68685059118593,195.48763883912574,193.7355786456467,63.71945539233249,9.80580437119312,197.25761375850948,12.066538826064864,0.8272265195846558,RBC
5565.5,298.2426404953003,0.7862752034667317,195.66519337016575,198.02725598526703,196.43020257826888,66.40073664825046,9.061510128913444,200.11270718232043,6.944991222014866,0.7575132846832275,RBC
810.0,114.0,0.7832225452162919,198.5841750841751,191.69023569023568,187.3198653198653,102.68013468013467,14.93939393939394,198.88888888888889,8.617246065960202,0.7361003160476685,Platelets
875.0,118.82842707633972,0.7787126328034609,196.02377179080824,191.10301109350237,183.64500792393028,95.67670364500793,18.20919175911252,197.75752773375595,11.268390022675737,0.6692546606063843,Platelets
2171.5,529.2375880479813,0.09742453344739192,194.86622625928985,199.06275805119733,201.61189099917422,56.97976878612717,12.591246903385631,203.49793559042112,9.180177041335838,0.6506593823432922,RBC
944.0,157.94112491607666,0.4755447643312462,198.38618677042803,199.08463035019454,197.03793774319067,90.26167315175097,6.8725680933852145,200.89688715953307,6.595175107079869,0.33261606097221375,RBC
1125.5,305.9827548265457,0.1510641678385979,195.55254041570439,196.71131639722864,196.69745958429561,77.22401847575058,8.175519630484988,199.41685912240183,13.352442907778514,0.2591973841190338,RBC
