area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6270.0,577.2792176008224,0.23643162057203462,142.6491832758879,111.80098906039262,138.29432039562414,130.94125580698335,61.93226434886857,147.72576052749886,13.418959341883513,0.8534501791000366,WBC
951.0,239.740114569664,0.20792607900915994,138.28336980306347,137.53136396790663,142.7217359591539,83.78118161925602,16.75857038657914,143.9901531728665,12.319229824174272,0.7330902218818665,RBC
1894.5,471.5807342529297,0.10705140337890881,131.91499085923218,130.93997562461914,138.03199268738575,80.91925655088362,19.971054235222425,138.8513101767215,9.18957310394156,0.7187432646751404,RBC
1838.5,473.58073365688324,0.10301143716009611,136.90671936758892,138.06640316205534,143.30592885375495,83.66877470355732,17.31383399209486,143.86640316205532,8.481123854500478,0.5766664147377014,RBC
2294.0,515.1370831727982,0.10863196827081126,139.81793570219966,138.6673434856176,143.8165820642978,92.67208121827412,16.823011844331642,145.15160744500847,7.3746776998552095,0.5613129138946533,RBC
1937.0,420.3086553812027,0.13778527830319132,144.50064061499037,146.06342088404867,155.19859064702112,72.83888532991672,22.650224215246634,155.71748878923765,14.945605732611613,0.5516243577003479,RBC
1357.0,264.56854152679443,0.24362020552849825,143.37114845938376,142.6813725490196,150.65546218487395,76.71918767507003,20.94747899159664,151.55252100840337,7.558764663387402,0.5012812614440918,RBC
8417.0,367.79898953437805,0.781890844275809,142.61419119324663,136.83185033082364,145.22199406798995,107.25644535706137,22.036732831394023,147.4277891854894,9.812589151443365,0.46378472447395325,RBC
1773.0,442.3086562156677,0.11388531358487806,143.01724137931035,142.79749216300942,149.25673981191224,78.64796238244514,19.724137931034484,150.54388714733543,8.536366879314595,0.40927013754844666,RBC
6030.0,314.0,0.7685424845286402,145.85365108463182,144.4372135655362,150.14909868622058,82.7888787045524,18.885120684387413,151.95447601588756,11.906449144224343,0.3536197245121002,RBC
8522.5,368.72792196273804,0.7877072128584589,140.16974708171207,136.6410505836576,143.72786964980546,95.92898832684826,19.03112840466926,145.16196498054475,9.82073492294561,0.29675930738449097,RBC
1647.0,366.16652035713196,0.15436406161827948,149.96498832944314,152.27342447482494,160.01533844614872,63.15771923974658,20.013671223741245,160.43381127042346,12.987416021923742,0.25890877842903137,RBC
