area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
9357.5,1271.1929932832718,0.07276905230352514,207.04891228070173,205.1056842105263,208.26729824561403,88.79838596491227,14.13277192982456,213.07438596491227,12.58840235100528,0.9328121542930603,WBC
1865.5,421.2375876903534,0.13211462103819596,211.65880217785843,215.54192377495463,215.81125226860252,60.99745916515426,10.799999999999999,218.75970961887475,7.822655092792974,0.8490915894508362,RBC
2836.5,379.09545290470123,0.24802502459855028,199.94598627275442,202.73142345568488,208.30528200537154,68.08445240226798,13.99343479558341,209.12831990450613,11.803915583043196,0.785266637802124,RBC
2550.5,452.40916097164154,0.1565930239779341,208.3925947693212,208.21216573611522,210.3006171025566,84.75844842785779,10.492212753452836,213.17308257419924,6.9963346902485775,0.7356234192848206,RBC
1793.0,347.33809328079224,0.18676062636133073,198.63306038894575,204.5030706243603,205.1274309109519,56.97082906857728,13.58085977482088,208.05475946775846,1783.485386136303,0.7200520038604736,RBC
1549.5,387.9238803386688,0.12939229442678357,195.36712749615975,197.63225806451612,206.57665130568355,61.565284178187405,18.291858678955453,207.521044546851,9.6419728361645,0.6732455492019653,RBC
10045.5,480.4680355787277,0.5468301115867322,212.72633136094674,216.1682163989856,218.907438715131,53.581783601014365,10.329881656804734,220.3698224852071,20.440062559690297,0.643936276435852,RBC
1744.5,328.6101721525192,0.20301065477965877,206.2292504570384,209.8219378427788,210.7765996343693,65.93491773308958,11.156489945155394,213.43912248628885,6.138339497145429,0.5484105348587036,RBC
1639.5,398.8944419622421,0.12948078236869778,204.8877381938691,206.3152444076222,206.4656172328086,77.5149130074565,10.560066280033139,210.05426677713336,9.264640171486539,0.47735586762428284,RBC
1558.5,274.1248903274536,0.2606271942878157,211.22139084507043,213.53785211267606,218.72271126760563,62.41725352112676,11.741197183098592,219.90052816901408,9.779098203383919,0.42325398325920105,RBC
664.0,236.56854128837585,0.14909530214534955,193.04805914972275,198.9346888478127,207.7855822550832,48.1460258780037,20.529266789895257,208.3629081947012,7.988147132288675,0.41007286310195923,RBC
2772.0,465.7644989490509,0.16057218746876542,201.70617042115572,207.25367286973554,208.32745674175644,54.10088148873653,12.447600391772772,210.66046359777994,2917.9024444192487,0.2629307210445404,RBC
738.5,197.01219248771667,0.23909701562305102,206.1270358306189,209.93051031487514,210.89902280130295,58.60586319218241,11.261672095548317,213.66340933767646,5.557907700495163,0.2593984603881836,RBC
