area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
19116.0,560.0,0.7660036373217154,137.9770207767418,116.39637324719183,130.87695470229792,105.99397988400264,47.53821305337347,140.7456133910873,15.683830366404974,0.9416813850402832,WBC
1053.5,129.41421353816986,0.7904610030151057,141.63083451202263,138.27298444130128,140.73125884016974,86.07213578500708,19.285714285714285,145.97171145685996,31.503341039540814,0.9196012616157532,Platelets
1855.0,507.68123960494995,0.0904422894731517,141.9384835479256,149.53505007153075,151.54124940391034,49.813066285169285,19.87935145445875,152.4969003338102,11.897923576534234,0.9152703881263733,RBC
898.0,280.08326029777527,0.14385067176801689,131.82015024304022,136.5364560318162,142.71895713654442,52.2545293857711,22.308882015024306,143.03225806451613,12.466344583031248,0.8647003769874573,RBC
1551.0,383.19595873355865,0.13273327842005145,132.94441687344914,138.11166253101737,140.92952853598015,52.39404466501241,19.6863523573201,142.10024813895782,10.93755113529743,0.7463875412940979,RBC
1768.5,448.26702666282654,0.11059648878081213,135.01676359904206,141.48990762914812,144.1792678754704,45.68662333219295,19.175504618542593,144.94218268901813,12.542609415861095,0.7337580323219299,RBC
960.0,270.7106764316559,0.16461534971678554,135.60330138445156,138.81682641107562,144.15921192758256,57.733226837060705,19.245473908413206,144.8695420660277,9.866236972517765,0.7091169357299805,RBC
5283.5,290.3847757577896,0.7873791108094569,145.1064833005894,150.1917485265226,152.3387033398821,56.09626719056974,14.749705304518663,153.03968565815325,11.161401070285828,0.6809149980545044,RBC
1775.0,508.5340518951416,0.08625179528644884,122.64295676429568,131.86378428637843,138.22454672245468,38.31752673175267,31.02417480241748,138.6471408647141,20.39668328867744,0.6463151574134827,RBC
1074.0,348.0243856906891,0.11142811770410115,121.01603498542273,125.32361516034985,135.8884839650146,58.958454810495624,32.701166180758015,136.33163265306123,12.277025321035378,0.6426351070404053,RBC
1381.0,335.53910410404205,0.15414067673131027,127.85642105263159,134.47157894736844,140.4303157894737,46.41473684210526,25.978947368421053,140.856,12.787985047833486,0.5982252955436707,RBC
968.0,138.2253954410553,0.6366628942462041,137.12579617834393,145.0073248407643,148.92898089171973,36.04012738853503,21.984394904458597,149.47356687898088,12.717662067802328,0.5708309412002563,RBC
1322.5,221.15432751178741,0.3397931822399447,126.27738927738928,131.4144522144522,134.2993006993007,58.356177156177154,21.111888111888113,135.5855477855478,9.564582888430369,0.5329899787902832,RBC
1307.5,359.0954531431198,0.1274182832211868,125.89339513325608,136.1425260718424,140.67902665121667,38.7143684820394,29.566048667439166,141.39107763615294,12.23134014461143,0.4988116919994354,RBC
1290.5,320.32590103149414,0.15804609146106605,139.97709287796752,147.7667638483965,151.97792586422324,46.364014993752605,23.474802165764267,152.58517284464807,13.745202319211103,0.27882692217826843,RBC
990.5,135.35533833503723,0.6793812650303032,127.98847786537296,133.34445118253487,137.17707701637357,47.45542753183748,19.888417222559127,137.73802304426926,11.025633551687873,0.2608000338077545,RBC
