area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
21370.0,739.9655100107193,0.4904462643632461,166.8522220884018,156.20962302782127,167.8769119595327,109.42388293387933,26.58894375526918,171.68499337588824,18.0024754275744,0.8872479200363159,WBC
2079.5,533.3797240257263,0.09185351579345909,165.19722335647205,166.38832176398532,168.78113515720705,73.9138423846468,14.586770110249082,171.56186198448347,20.517346430033115,0.7911287546157837,RBC
1560.5,385.09545385837555,0.1322320873700029,153.81821998320737,158.07346767422334,156.51805205709488,70.3073047858942,13.86146095717884,160.10999160369437,13.452891853023504,0.6982858180999756,RBC
1689.5,481.92387986183167,0.09141367461670162,161.21996753246754,164.5568181818182,164.5458603896104,68.2646103896104,15.62297077922078,168.48254870129873,15.063956909741504,0.6947977542877197,RBC
331.5,155.35533845424652,0.17260009636996343,163.07407407407408,164.45925925925926,160.57283950617284,76.65432098765432,12.330864197530865,166.77777777777777,30.415819911360934,0.39523807168006897,Platelets
1020.0,195.94112479686737,0.3338557359568961,154.06912028725316,156.0520646319569,155.16965888689407,76.21005385996409,13.509874326750449,159.12926391382408,3721.443987511479,0.39092567563056946,RBC
2860.0,454.2497807741165,0.17417525072824494,150.51724137931035,155.20971786833857,156.10564263322885,60.78683385579938,16.691849529780566,158.78369905956114,13.486205008518086,0.359107106924057,RBC
1242.5,229.982754945755,0.29519956781718265,150.38448566610455,158.78246205733558,158.79426644182124,44.981028667790895,19.83052276559865,161.80860033726813,16.47791746111378,0.2839113473892212,RBC
2732.5,596.3502856492996,0.09655331105426028,157.6374501992032,158.2722443559097,159.38014608233732,85.64409030544488,14.648074369189906,162.8738379814077,13.954723416318721,0.2807009816169739,RBC
1731.0,398.3086556196213,0.13710946733431348,156.45905834186286,164.21801432958034,166.53940634595702,52.933469805527125,21.248720573183213,169.25127942681678,23.68238905572239,0.26337385177612305,RBC
